trial0005001, ZIC, 183.0, 8, 22.88, 0.75, 0.00000760, 0.00000023, ZIP, 1662.0, 12, 138.50, 4.33, 0.00000449, 0.00000162
trial0005002, ZIC, 391.5, 8, 48.94, 1.12, 0.00000734, 0.00000023, ZIP, 2210.5, 12, 184.21, 5.42, 0.00000447, 0.00000149
trial0005003, ZIC, 362.5, 8, 45.31, 1.38, 0.00000770, 0.00000024, ZIP, 2386.5, 12, 198.88, 6.42, 0.00000462, 0.00000162
trial0005004, ZIC, 271.5, 8, 33.94, 0.88, 0.00000753, 0.00000023, ZIP, 1730.5, 12, 144.21, 4.75, 0.00000465, 0.00000164
trial0005005, ZIC, 326.25, 8, 40.78, 1.00, 0.00000774, 0.00000023, ZIP, 1949.75, 12, 162.48, 5.33, 0.00000463, 0.00000162
trial0005006, ZIC, 517.75, 8, 64.72, 1.38, 0.00000823, 0.00000024, ZIP, 1909.25, 12, 159.10, 4.92, 0.00000497, 0.00000180
trial0005007, ZIC, 587.0, 8, 73.38, 1.38, 0.00000767, 0.00000025, ZIP, 2082.0, 12, 173.50, 6.42, 0.00000453, 0.00000161
trial0005008, ZIC, 293.0, 8, 36.62, 0.88, 0.00000746, 0.00000026, ZIP, 1761.0, 12, 146.75, 3.92, 0.00000432, 0.00000151
trial0005009, ZIC, 153.0, 8, 19.12, 0.50, 0.00000747, 0.00000023, ZIP, 1722.0, 12, 143.50, 4.50, 0.00000459, 0.00000155
trial0005010, ZIC, 417.5, 8, 52.19, 1.38, 0.00000754, 0.00000025, ZIP, 2218.5, 12, 184.88, 6.25, 0.00000471, 0.00000152
trial0005011, ZIC, 389.0, 8, 48.62, 1.25, 0.00000780, 0.00000023, ZIP, 2084.0, 12, 173.67, 5.17, 0.00000450, 0.00000159
trial0005012, ZIC, 342.5, 8, 42.81, 1.12, 0.00000709, 0.00000023, ZIP, 2381.5, 12, 198.46, 6.25, 0.00000423, 0.00000153
trial0005013, ZIC, 349.75, 8, 43.72, 1.25, 0.00000720, 0.00000024, ZIP, 2262.25, 12, 188.52, 5.33, 0.00000445, 0.00000160
trial0005014, ZIC, 176.0, 8, 22.00, 0.62, 0.00000775, 0.00000027, ZIP, 2129.0, 12, 177.42, 6.25, 0.00000481, 0.00000188
trial0005015, ZIC, 1248.5, 8, 156.06, 3.12, 0.00000773, 0.00000025, ZIP, 1919.5, 12, 159.96, 5.25, 0.00000461, 0.00000166
trial0005016, ZIC, 311.0, 8, 38.88, 0.75, 0.00000748, 0.00000023, ZIP, 1779.0, 12, 148.25, 4.50, 0.00000477, 0.00000158
trial0005017, ZIC, 548.0, 8, 68.50, 1.50, 0.00000971, 0.00000025, ZIP, 1898.0, 12, 158.17, 5.67, 0.00000453, 0.00000160
trial0005018, ZIC, 264.0, 8, 33.00, 0.75, 0.00000746, 0.00000025, ZIP, 1514.0, 12, 126.17, 5.33, 0.00000457, 0.00000166
trial0005019, ZIC, 469.5, 8, 58.69, 1.50, 0.00000733, 0.00000024, ZIP, 2218.5, 12, 184.88, 6.33, 0.00000431, 0.00000156
trial0005020, ZIC, 358.0, 8, 44.75, 1.00, 0.00000776, 0.00000028, ZIP, 1682.0, 12, 140.17, 4.67, 0.00000479, 0.00000169
trial0005021, ZIC, 365.5, 8, 45.69, 1.38, 0.00000744, 0.00000024, ZIP, 2189.5, 12, 182.46, 6.92, 0.00000451, 0.00000159
trial0005022, ZIC, 79.5, 8, 9.94, 0.38, 0.00000705, 0.00000023, ZIP, 1907.5, 12, 158.96, 5.25, 0.00000430, 0.00000166
trial0005023, ZIC, 381.25, 8, 47.66, 1.12, 0.00000723, 0.00000022, ZIP, 1908.75, 12, 159.06, 5.25, 0.00000454, 0.00000163
trial0005024, ZIC, 319.25, 8, 39.91, 1.00, 0.00000747, 0.00000024, ZIP, 2075.75, 12, 172.98, 5.00, 0.00000433, 0.00000165
trial0005025, ZIC, 615.0, 8, 76.88, 1.62, 0.00000748, 0.00000027, ZIP, 2047.0, 12, 170.58, 4.92, 0.00000461, 0.00000184
trial0005026, ZIC, 525.5, 8, 65.69, 1.75, 0.00000742, 0.00000024, ZIP, 2053.5, 12, 171.12, 5.67, 0.00000447, 0.00000174
trial0005027, ZIC, 434.0, 8, 54.25, 1.00, 0.00000741, 0.00000025, ZIP, 1917.0, 12, 159.75, 6.00, 0.00000466, 0.00000174
