trial0006001, ZIC, 183.5, 6, 30.58, 1.00, 0.00000824, 0.00000025, ZIP, 676.5, 14, 48.32, 2.14, 0.00000479, 0.00000168
trial0006002, ZIC, 88.0, 6, 14.67, 0.50, 0.00000789, 0.00000022, ZIP, 1666.0, 14, 119.00, 5.36, 0.00000427, 0.00000145
trial0006003, ZIC, 0.0, 6, 0.00, 0.00, 0.00000779, 0.00000022, ZIP, 1301.0, 14, 92.93, 4.86, 0.00000424, 0.00000146
trial0006004, ZIC, 104.5, 6, 17.42, 0.67, 0.00000721, 0.00000025, ZIP, 1381.5, 14, 98.68, 4.71, 0.00000420, 0.00000139
trial0006005, ZIC, 172.5, 6, 28.75, 1.00, 0.00000787, 0.00000023, ZIP, 1513.5, 14, 108.11, 5.14, 0.00000434, 0.00000159
trial0006006, ZIC, 124.5, 6, 20.75, 0.83, 0.00000784, 0.00000025, ZIP, 1027.5, 14, 73.39, 3.36, 0.00000452, 0.00000163
trial0006007, ZIC, 5.0, 6, 0.83, 0.17, 0.00000768, 0.00000025, ZIP, 657.0, 14, 46.93, 2.43, 0.00000430, 0.00000144
trial0006008, ZIC, 102.0, 6, 17.00, 0.50, 0.00000712, 0.00000023, ZIP, 1057.0, 14, 75.50, 3.21, 0.00000408, 0.00000140
trial0006009, ZIC, 86.0, 6, 14.33, 0.50, 0.00000708, 0.00000023, ZIP, 1311.0, 14, 93.64, 4.93, 0.00000413, 0.00000141
trial0006010, ZIC, 32.0, 6, 5.33, 0.33, 0.00000749, 0.00000023, ZIP, 1069.0, 14, 76.36, 3.86, 0.00000430, 0.00000142
trial0006011, ZIC, 48.5, 6, 8.08, 0.33, 0.00000761, 0.00000023, ZIP, 960.5, 14, 68.61, 3.86, 0.00000447, 0.00000149
trial0006012, ZIC, 34.5, 6, 5.75, 0.17, 0.00000826, 0.00000028, ZIP, 886.5, 14, 63.32, 2.93, 0.00000470, 0.00000162
trial0006013, ZIC, 105.5, 6, 17.58, 0.83, 0.00000797, 0.00000024, ZIP, 969.5, 14, 69.25, 2.79, 0.00000437, 0.00000163
trial0006014, ZIC, 265.0, 6, 44.17, 1.50, 0.00000765, 0.00000025, ZIP, 1061.0, 14, 75.79, 3.93, 0.00000427, 0.00000157
trial0006015, ZIC, 122.5, 6, 20.42, 0.67, 0.00000854, 0.00000025, ZIP, 888.5, 14, 63.46, 2.86, 0.00000465, 0.00000155
trial0006016, ZIC, 183.5, 6, 30.58, 0.83, 0.00000789, 0.00000025, ZIP, 1104.5, 14, 78.89, 3.64, 0.00000450, 0.00000158
trial0006017, ZIC, 199.25, 6, 33.21, 1.17, 0.00000788, 0.00000023, ZIP, 1232.75, 14, 88.05, 4.50, 0.00000435, 0.00000150
trial0006018, ZIC, 115.75, 6, 19.29, 0.50, 0.00000826, 0.00000023, ZIP, 926.25, 14, 66.16, 3.21, 0.00000473, 0.00000165
trial0006019, ZIC, 130.0, 6, 21.67, 0.83, 0.00000742, 0.00000024, ZIP, 855.0, 14, 61.07, 3.07, 0.00000435, 0.00000150
trial0006020, ZIC, 122.0, 6, 20.33, 0.50, 0.00000721, 0.00000023, ZIP, 1502.0, 14, 107.29, 5.79, 0.00000401, 0.00000147
