trial0002001, ZIC, 596.5, 14, 42.61, 1.00, 0.00000727, 0.00000023, ZIP, 889.5, 6, 148.25, 4.33, 0.00000478, 0.00000172
trial0002002, ZIC, 795.5, 14, 56.82, 1.21, 0.00000759, 0.00000024, ZIP, 1017.5, 6, 169.58, 6.50, 0.00000547, 0.00000171
trial0002003, ZIC, 521.0, 14, 37.21, 0.93, 0.00000707, 0.00000022, ZIP, 1063.0, 6, 177.17, 6.17, 0.00000472, 0.00000162
trial0002004, ZIC, 657.5, 14, 46.96, 1.07, 0.00000717, 0.00000022, ZIP, 921.5, 6, 153.58, 5.50, 0.00000508, 0.00000165
trial0002005, ZIC, 800.75, 14, 57.20, 1.14, 0.00000703, 0.00000023, ZIP, 915.25, 6, 152.54, 4.67, 0.00000475, 0.00000156
trial0002006, ZIC, 980.5, 14, 70.04, 1.57, 0.00000699, 0.00000022, ZIP, 721.5, 6, 120.25, 5.67, 0.00000455, 0.00000156
trial0002007, ZIC, 502.0, 14, 35.86, 0.93, 0.00000685, 0.00000021, ZIP, 1220.0, 6, 203.33, 6.17, 0.00000467, 0.00000159
trial0002008, ZIC, 741.75, 14, 52.98, 1.50, 0.00000693, 0.00000022, ZIP, 1010.25, 6, 168.38, 5.50, 0.00000484, 0.00000160
trial0002009, ZIC, 665.75, 14, 47.55, 1.29, 0.00000691, 0.00000021, ZIP, 1205.25, 6, 200.88, 6.00, 0.00000483, 0.00000165
trial0002010, ZIC, 795.5, 14, 56.82, 1.64, 0.00000648, 0.00000021, ZIP, 1274.5, 6, 212.42, 8.50, 0.00000466, 0.00000162
trial0002011, ZIC, 655.5, 14, 46.82, 1.14, 0.00000685, 0.00000022, ZIP, 694.5, 6, 115.75, 5.00, 0.00000437, 0.00000143
trial0002012, ZIC, 643.0, 14, 45.93, 1.00, 0.00000691, 0.00000022, ZIP, 994.0, 6, 165.67, 6.00, 0.00000454, 0.00000152
trial0002013, ZIC, 721.5, 14, 51.54, 1.14, 0.00000685, 0.00000021, ZIP, 1231.5, 6, 205.25, 6.33, 0.00000450, 0.00000159
trial0002014, ZIC, 402.5, 14, 28.75, 0.64, 0.00000686, 0.00000022, ZIP, 910.5, 6, 151.75, 5.50, 0.00000466, 0.00000159
trial0002015, ZIC, 648.0, 14, 46.29, 1.07, 0.00000686, 0.00000023, ZIP, 731.0, 6, 121.83, 3.83, 0.00000464, 0.00000156
trial0002016, ZIC, 557.0, 14, 39.79, 0.93, 0.00000717, 0.00000023, ZIP, 641.0, 6, 106.83, 4.17, 0.00000496, 0.00000167
trial0002017, ZIC, 590.25, 14, 42.16, 1.07, 0.00000700, 0.00000022, ZIP, 1097.75, 6, 182.96, 6.83, 0.00000487, 0.00000163
trial0002018, ZIC, 639.5, 14, 45.68, 1.21, 0.00000718, 0.00000023, ZIP, 1243.5, 6, 207.25, 7.83, 0.00000485, 0.00000181
trial0002019, ZIC, 741.5, 14, 52.96, 1.29, 0.00000721, 0.00000022, ZIP, 1383.5, 6, 230.58, 7.33, 0.00000467, 0.00000159
trial0002020, ZIC, 799.0, 14, 57.07, 1.36, 0.00000727, 0.00000023, ZIP, 1167.0, 6, 194.50, 6.50, 0.00000457, 0.00000159
trial0002021, ZIC, 370.5, 14, 26.46, 0.57, 0.00000721, 0.00000024, ZIP, 746.5, 6, 124.42, 5.00, 0.00000456, 0.00000163
trial0002022, ZIC, 837.0, 14, 59.79, 1.43, 0.00000724, 0.00000023, ZIP, 800.0, 6, 133.33, 4.33, 0.00000498, 0.00000163
