trial0003001, ZIC, 534.5, 12, 44.54, 1.33, 0.00000714, 0.00000023, ZIP, 1455.5, 8, 181.94, 6.50, 0.00000462, 0.00000162
trial0003002, ZIC, 705.5, 12, 58.79, 1.67, 0.00000714, 0.00000023, ZIP, 1241.5, 8, 155.19, 6.00, 0.00000452, 0.00000154
trial0003003, ZIC, 430.5, 12, 35.88, 0.67, 0.00000746, 0.00000023, ZIP, 1086.5, 8, 135.81, 4.50, 0.00000496, 0.00000155
trial0003004, ZIC, 369.0, 12, 30.75, 0.83, 0.00000703, 0.00000022, ZIP, 1066.0, 8, 133.25, 4.75, 0.00000477, 0.00000165
trial0003005, ZIC, 386.5, 12, 32.21, 0.83, 0.00000756, 0.00000024, ZIP, 715.5, 8, 89.44, 3.25, 0.00000502, 0.00000172
trial0003006, ZIC, 512.5, 12, 42.71, 0.92, 0.00000779, 0.00000024, ZIP, 1186.5, 8, 148.31, 5.12, 0.00000512, 0.00000167
trial0003007, ZIC, 561.5, 12, 46.79, 1.33, 0.00000728, 0.00000023, ZIP, 890.5, 8, 111.31, 3.75, 0.00000483, 0.00000168
trial0003008, ZIC, 255.0, 12, 21.25, 0.75, 0.00000730, 0.00000023, ZIP, 1134.0, 8, 141.75, 4.62, 0.00000484, 0.00000172
trial0003009, ZIC, 465.5, 12, 38.79, 1.00, 0.00000692, 0.00000022, ZIP, 1307.5, 8, 163.44, 6.00, 0.00000459, 0.00000155
trial0003010, ZIC, 624.0, 12, 52.00, 1.08, 0.00000735, 0.00000024, ZIP, 995.0, 8, 124.38, 4.88, 0.00000498, 0.00000163
trial0003011, ZIC, 693.75, 12, 57.81, 1.25, 0.00000750, 0.00000023, ZIP, 1068.25, 8, 133.53, 4.62, 0.00000473, 0.00000157
trial0003012, ZIC, 572.5, 12, 47.71, 1.00, 0.00000717, 0.00000022, ZIP, 1219.5, 8, 152.44, 5.00, 0.00000478, 0.00000159
trial0003013, ZIC, 446.5, 12, 37.21, 0.75, 0.00000746, 0.00000023, ZIP, 1525.5, 8, 190.69, 6.62, 0.00000483, 0.00000170
trial0003014, ZIC, 589.5, 12, 49.12, 1.25, 0.00000710, 0.00000023, ZIP, 952.5, 8, 119.06, 4.88, 0.00000483, 0.00000151
trial0003015, ZIC, 384.5, 12, 32.04, 0.83, 0.00000788, 0.00000024, ZIP, 1391.5, 8, 173.94, 6.25, 0.00000475, 0.00000163
trial0003016, ZIC, 1033.25, 12, 86.10, 1.92, 0.00000713, 0.00000023, ZIP, 1081.75, 8, 135.22, 4.38, 0.00000480, 0.00000169
trial0003017, ZIC, 597.0, 12, 49.75, 1.33, 0.00000690, 0.00000021, ZIP, 968.0, 8, 121.00, 3.50, 0.00000447, 0.00000148
trial0003018, ZIC, 255.0, 12, 21.25, 0.67, 0.00000736, 0.00000024, ZIP, 1364.0, 8, 170.50, 5.75, 0.00000474, 0.00000163
trial0003019, ZIC, 434.5, 12, 36.21, 1.00, 0.00000767, 0.00000024, ZIP, 1277.5, 8, 159.69, 5.75, 0.00000477, 0.00000158
trial0003020, ZIC, 365.0, 12, 30.42, 1.00, 0.00000724, 0.00000022, ZIP, 1453.0, 8, 181.62, 6.00, 0.00000495, 0.00000164
trial0003021, ZIC, 491.0, 12, 40.92, 1.08, 0.00000736, 0.00000023, ZIP, 1170.0, 8, 146.25, 5.62, 0.00000478, 0.00000165
trial0003022, ZIC, 412.0, 12, 34.33, 1.25, 0.00000733, 0.00000023, ZIP, 1140.0, 8, 142.50, 6.12, 0.00000503, 0.00000163
trial0003023, ZIC, 955.0, 12, 79.58, 2.25, 0.00000756, 0.00000024, ZIP, 1157.0, 8, 144.62, 5.12, 0.00000504, 0.00000169
trial0003024, ZIC, 354.5, 12, 29.54, 0.58, 0.00000704, 0.00000023, ZIP, 1147.5, 8, 143.44, 5.12, 0.00000454, 0.00000150
trial0003025, ZIC, 627.0, 12, 52.25, 1.25, 0.00000761, 0.00000023, ZIP, 1506.0, 8, 188.25, 5.88, 0.00000486, 0.00000171
trial0003026, ZIC, 312.5, 12, 26.04, 0.67, 0.00000711, 0.00000023, ZIP, 1171.5, 8, 146.44, 4.50, 0.00000469, 0.00000156
trial0003027, ZIC, 432.25, 12, 36.02, 0.75, 0.00000773, 0.00000026, ZIP, 1037.75, 8, 129.72, 5.12, 0.00000471, 0.00000173
trial0003028, ZIC, 385.0, 12, 32.08, 0.92, 0.00000740, 0.00000024, ZIP, 1328.0, 8, 166.00, 5.38, 0.00000467, 0.00000167
trial0003029, ZIC, 489.0, 12, 40.75, 1.33, 0.00000713, 0.00000023, ZIP, 1401.0, 8, 175.12, 6.00, 0.00000462, 0.00000169
trial0003030, ZIC, 494.0, 12, 41.17, 1.00, 0.00000690, 0.00000022, ZIP, 1047.0, 8, 130.88, 5.00, 0.00000465, 0.00000162
trial0003031, ZIC, 369.0, 12, 30.75, 0.92, 0.00000733, 0.00000023, ZIP, 1162.0, 8, 145.25, 4.88, 0.00000463, 0.00000168
trial0003032, ZIC, 364.5, 12, 30.38, 0.75, 0.00000761, 0.00000024, ZIP, 955.5, 8, 119.44, 4.88, 0.00000492, 0.00000161
trial0003033, ZIC, 466.25, 12, 38.85, 1.00, 0.00000696, 0.00000022, ZIP, 1442.75, 8, 180.34, 6.75, 0.00000481, 0.00000164
trial0003034, ZIC, 677.5, 12, 56.46, 1.50, 0.00000718, 0.00000024, ZIP, 1301.5, 8, 162.69, 6.75, 0.00000450, 0.00000156
trial0003035, ZIC, 531.5, 12, 44.29, 0.92, 0.00000725, 0.00000025, ZIP, 1535.5, 8, 191.94, 6.38, 0.00000496, 0.00000164
trial0003036, ZIC, 555.5, 12, 46.29, 1.25, 0.00000781, 0.00000027, ZIP, 923.5, 8, 115.44, 4.12, 0.00000504, 0.00000175
trial0003037, ZIC, 648.5, 12, 54.04, 1.25, 0.00000748, 0.00000024, ZIP, 1125.5, 8, 140.69, 5.38, 0.00000495, 0.00000167
trial0003038, ZIC, 602.0, 12, 50.17, 1.17, 0.00000779, 0.00000025, ZIP, 1164.0, 8, 145.50, 5.50, 0.00000487, 0.00000178
trial0003039, ZIC, 342.25, 12, 28.52, 0.92, 0.00000750, 0.00000025, ZIP, 1009.75, 8, 126.22, 3.62, 0.00000538, 0.00000177
trial0003040, ZIC, 290.0, 12, 24.17, 0.58, 0.00000766, 0.00000025, ZIP, 1105.0, 8, 138.12, 4.88, 0.00000506, 0.00000175
trial0003041, ZIC, 401.0, 12, 33.42, 0.92, 0.00000703, 0.00000022, ZIP, 1197.0, 8, 149.62, 5.38, 0.00000436, 0.00000141
trial0003042, ZIC, 299.0, 12, 24.92, 0.75, 0.00000727, 0.00000024, ZIP, 1318.0, 8, 164.75, 6.12, 0.00000497, 0.00000172
trial0003043, ZIC, 491.5, 12, 40.96, 0.83, 0.00000750, 0.00000024, ZIP, 1195.5, 8, 149.44, 5.00, 0.00000506, 0.00000166
trial0003044, ZIC, 373.5, 12, 31.12, 0.92, 0.00000713, 0.00000022, ZIP, 1205.5, 8, 150.69, 6.12, 0.00000480, 0.00000165
trial0003045, ZIC, 729.5, 12, 60.79, 1.50, 0.00000740, 0.00000023, ZIP, 867.5, 8, 108.44, 4.75, 0.00000495, 0.00000162
trial0003046, ZIC, 507.0, 12, 42.25, 1.33, 0.00000726, 0.00000022, ZIP, 1355.0, 8, 169.38, 6.75, 0.00000480, 0.00000164
trial0003047, ZIC, 740.0, 12, 61.67, 1.58, 0.00000749, 0.00000023, ZIP, 1291.0, 8, 161.38, 5.38, 0.00000490, 0.00000175
trial0003048, ZIC, 506.0, 12, 42.17, 1.33, 0.00000736, 0.00000022, ZIP, 1290.0, 8, 161.25, 5.00, 0.00000474, 0.00000162
trial0003049, ZIC, 450.0, 12, 37.50, 0.92, 0.00000771, 0.00000025, ZIP, 1139.0, 8, 142.38, 5.88, 0.00000492, 0.00000176
trial0003050, ZIC, 537.0, 12, 44.75, 1.25, 0.00000706, 0.00000023, ZIP, 1217.0, 8, 152.12, 5.38, 0.00000457, 0.00000150
trial0003051, ZIC, 598.0, 12, 49.83, 1.42, 0.00000734, 0.00000023, ZIP, 1359.0, 8, 169.88, 5.62, 0.00000483, 0.00000163
trial0003052, ZIC, 242.5, 12, 20.21, 0.67, 0.00000731, 0.00000024, ZIP, 1072.5, 8, 134.06, 4.50, 0.00000477, 0.00000158
trial0003053, ZIC, 342.5, 12, 28.54, 0.67, 0.00000721, 0.00000023, ZIP, 1221.5, 8, 152.69, 6.00, 0.00000464, 0.00000157
trial0003054, ZIC, 420.0, 12, 35.00, 0.83, 0.00000723, 0.00000023, ZIP, 929.0, 8, 116.12, 4.75, 0.00000493, 0.00000164
trial0003055, ZIC, 149.5, 12, 12.46, 0.42, 0.00000736, 0.00000022, ZIP, 924.5, 8, 115.56, 4.38, 0.00000483, 0.00000163
trial0003056, ZIC, 446.5, 12, 37.21, 1.08, 0.00000703, 0.00000023, ZIP, 1256.5, 8, 157.06, 4.62, 0.00000474, 0.00000158
trial0003057, ZIC, 549.5, 12, 45.79, 1.25, 0.00000717, 0.00000023, ZIP, 1177.5, 8, 147.19, 5.12, 0.00000457, 0.00000160
trial0003058, ZIC, 610.0, 12, 50.83, 1.33, 0.00000723, 0.00000023, ZIP, 1231.0, 8, 153.88, 4.75, 0.00000478, 0.00000160
trial0003059, ZIC, 542.5, 12, 45.21, 1.25, 0.00000736, 0.00000023, ZIP, 1438.5, 8, 179.81, 6.38, 0.00000460, 0.00000164
