trial0000001, ZIC, 172.5, 18, 9.58, 0.44, 0.00000773, 0.00000027, ZIP, 119.5, 2, 59.75, 4.00, 0.00000584, 0.00000197
trial0000002, ZIC, 70.0, 18, 3.89, 0.28, 0.00000695, 0.00000026, ZIP, 96.0, 2, 48.00, 2.50, 0.00000544, 0.00000188
trial0000003, ZIC, 347.5, 18, 19.31, 0.83, 0.00000700, 0.00000026, ZIP, 98.5, 2, 49.25, 3.50, 0.00000563, 0.00000187
trial0000004, ZIC, 225.5, 18, 12.53, 0.72, 0.00000661, 0.00000026, ZIP, 182.5, 2, 91.25, 3.50, 0.00000608, 0.00000203
trial0000005, ZIC, 304.5, 18, 16.92, 0.83, 0.00000656, 0.00000025, ZIP, 105.5, 2, 52.75, 3.50, 0.00000531, 0.00000185
trial0000006, ZIC, 105.0, 18, 5.83, 0.28, 0.00000627, 0.00000024, ZIP, 96.0, 2, 48.00, 2.50, 0.00000535, 0.00000173
trial0000007, ZIC, 275.5, 18, 15.31, 0.56, 0.00000732, 0.00000025, ZIP, 151.5, 2, 75.75, 4.00, 0.00000545, 0.00000199
trial0000008, ZIC, 90.5, 18, 5.03, 0.39, 0.00000670, 0.00000026, ZIP, 215.5, 2, 107.75, 5.50, 0.00000477, 0.00000192
trial0000009, ZIC, 173.5, 18, 9.64, 0.56, 0.00000674, 0.00000024, ZIP, 117.5, 2, 58.75, 4.00, 0.00000547, 0.00000206
trial0000010, ZIC, 195.0, 18, 10.83, 0.61, 0.00000657, 0.00000025, ZIP, 182.0, 2, 91.00, 4.50, 0.00000534, 0.00000184
trial0000011, ZIC, 136.0, 18, 7.56, 0.33, 0.00000681, 0.00000026, ZIP, 85.0, 2, 42.50, 2.00, 0.00000517, 0.00000190
trial0000012, ZIC, 327.0, 18, 18.17, 0.89, 0.00000624, 0.00000024, ZIP, 119.0, 2, 59.50, 4.00, 0.00000460, 0.00000166
trial0000013, ZIC, 136.0, 18, 7.56, 0.33, 0.00000636, 0.00000024, ZIP, 119.0, 2, 59.50, 3.00, 0.00000434, 0.00000168
trial0000014, ZIC, 199.5, 18, 11.08, 0.50, 0.00000696, 0.00000023, ZIP, 138.5, 2, 69.25, 4.50, 0.00000508, 0.00000190
trial0000015, ZIC, 200.0, 18, 11.11, 0.50, 0.00000657, 0.00000025, ZIP, 108.0, 2, 54.00, 4.50, 0.00000500, 0.00000171
trial0000016, ZIC, 116.0, 18, 6.44, 0.28, 0.00000633, 0.00000025, ZIP, 226.0, 2, 113.00, 6.50, 0.00000452, 0.00000176
trial0000017, ZIC, 101.0, 18, 5.61, 0.28, 0.00000647, 0.00000026, ZIP, 146.0, 2, 73.00, 5.50, 0.00000469, 0.00000177
