trial0003001, ZIC, 957.0, 12, 79.75, 1.42, 0.00000712, 0.00000027, ZIP, 1588.0, 8, 198.50, 5.12, 0.00000453, 0.00000187
trial0003002, ZIC, 596.5, 12, 49.71, 1.17, 0.00000713, 0.00000025, ZIP, 1745.5, 8, 218.19, 5.00, 0.00000450, 0.00000174
trial0003003, ZIC, 733.0, 12, 61.08, 1.17, 0.00000709, 0.00000026, ZIP, 2322.0, 8, 290.25, 6.75, 0.00000478, 0.00000188
trial0003004, ZIC, 643.0, 12, 53.58, 1.00, 0.00000702, 0.00000027, ZIP, 2008.0, 8, 251.00, 6.25, 0.00000455, 0.00000185
trial0003005, ZIC, 1117.0, 12, 93.08, 1.67, 0.00000727, 0.00000028, ZIP, 1611.0, 8, 201.38, 5.75, 0.00000480, 0.00000189
trial0003006, ZIC, 946.75, 12, 78.90, 1.67, 0.00000751, 0.00000030, ZIP, 1833.25, 8, 229.16, 6.50, 0.00000490, 0.00000207
trial0003007, ZIC, 692.5, 12, 57.71, 1.33, 0.00000720, 0.00000028, ZIP, 1740.5, 8, 217.56, 5.25, 0.00000473, 0.00000186
trial0003008, ZIC, 743.5, 12, 61.96, 1.08, 0.00000690, 0.00000027, ZIP, 1823.5, 8, 227.94, 6.38, 0.00000453, 0.00000179
trial0003009, ZIC, 669.5, 12, 55.79, 1.25, 0.00000715, 0.00000026, ZIP, 1180.5, 8, 147.56, 4.62, 0.00000453, 0.00000171
trial0003010, ZIC, 815.5, 12, 67.96, 1.33, 0.00000723, 0.00000027, ZIP, 1738.5, 8, 217.31, 5.25, 0.00000482, 0.00000182
trial0003011, ZIC, 1135.0, 12, 94.58, 1.92, 0.00000733, 0.00000030, ZIP, 2056.0, 8, 257.00, 6.62, 0.00000473, 0.00000192
trial0003012, ZIC, 717.0, 12, 59.75, 1.00, 0.00000727, 0.00000026, ZIP, 1790.0, 8, 223.75, 5.75, 0.00000453, 0.00000182
trial0003013, ZIC, 1019.5, 12, 84.96, 1.58, 0.00000735, 0.00000027, ZIP, 1819.5, 8, 227.44, 5.88, 0.00000492, 0.00000189
trial0003014, ZIC, 777.0, 12, 64.75, 1.00, 0.00000707, 0.00000026, ZIP, 1871.0, 8, 233.88, 6.50, 0.00000458, 0.00000181
trial0003015, ZIC, 936.5, 12, 78.04, 1.17, 0.00000723, 0.00000027, ZIP, 1748.5, 8, 218.56, 6.25, 0.00000487, 0.00000189
trial0003016, ZIC, 879.0, 12, 73.25, 1.50, 0.00000704, 0.00000025, ZIP, 1936.0, 8, 242.00, 6.00, 0.00000443, 0.00000184
trial0003017, ZIC, 753.0, 12, 62.75, 1.75, 0.00000678, 0.00000025, ZIP, 1564.0, 8, 195.50, 5.38, 0.00000451, 0.00000185
trial0003018, ZIC, 1082.5, 12, 90.21, 1.50, 0.00000704, 0.00000026, ZIP, 2063.5, 8, 257.94, 5.75, 0.00000462, 0.00000174
trial0003019, ZIC, 1076.5, 12, 89.71, 1.17, 0.00000741, 0.00000026, ZIP, 1922.5, 8, 240.31, 6.00, 0.00000478, 0.00000180
trial0003020, ZIC, 1227.5, 12, 102.29, 1.83, 0.00000702, 0.00000027, ZIP, 1987.5, 8, 248.44, 7.50, 0.00000464, 0.00000188
trial0003021, ZIC, 1116.0, 12, 93.00, 1.92, 0.00000714, 0.00000026, ZIP, 1372.0, 8, 171.50, 5.12, 0.00000458, 0.00000179
trial0003022, ZIC, 795.0, 12, 66.25, 1.50, 0.00000743, 0.00000026, ZIP, 2059.0, 8, 257.38, 6.75, 0.00000483, 0.00000192
trial0003023, ZIC, 695.0, 12, 57.92, 1.00, 0.00000750, 0.00000027, ZIP, 1755.0, 8, 219.38, 5.75, 0.00000482, 0.00000198
trial0003024, ZIC, 898.0, 12, 74.83, 1.17, 0.00000709, 0.00000025, ZIP, 1254.0, 8, 156.75, 4.75, 0.00000474, 0.00000188
trial0003025, ZIC, 761.0, 12, 63.42, 1.50, 0.00000730, 0.00000026, ZIP, 1819.0, 8, 227.38, 4.50, 0.00000490, 0.00000191
trial0003026, ZIC, 1064.0, 12, 88.67, 1.92, 0.00000726, 0.00000027, ZIP, 1751.0, 8, 218.88, 6.62, 0.00000452, 0.00000182
trial0003027, ZIC, 690.25, 12, 57.52, 1.17, 0.00000739, 0.00000027, ZIP, 1778.75, 8, 222.34, 6.50, 0.00000492, 0.00000206
trial0003028, ZIC, 959.5, 12, 79.96, 1.50, 0.00000716, 0.00000025, ZIP, 2227.5, 8, 278.44, 6.25, 0.00000464, 0.00000188
trial0003029, ZIC, 966.5, 12, 80.54, 1.33, 0.00000719, 0.00000026, ZIP, 1903.5, 8, 237.94, 6.25, 0.00000464, 0.00000199
trial0003030, ZIC, 710.5, 12, 59.21, 1.08, 0.00000681, 0.00000026, ZIP, 2015.5, 8, 251.94, 6.12, 0.00000451, 0.00000185
trial0003031, ZIC, 1428.0, 12, 119.00, 2.08, 0.00000713, 0.00000026, ZIP, 1869.0, 8, 233.62, 5.88, 0.00000462, 0.00000177
trial0003032, ZIC, 497.0, 12, 41.42, 0.75, 0.00000738, 0.00000027, ZIP, 1424.0, 8, 178.00, 5.62, 0.00000465, 0.00000177
trial0003033, ZIC, 696.0, 12, 58.00, 0.92, 0.00000691, 0.00000025, ZIP, 2269.0, 8, 283.62, 6.88, 0.00000452, 0.00000179
trial0003034, ZIC, 357.5, 12, 29.79, 0.58, 0.00000727, 0.00000027, ZIP, 1786.5, 8, 223.31, 5.12, 0.00000466, 0.00000188
trial0003035, ZIC, 899.0, 12, 74.92, 1.42, 0.00000743, 0.00000025, ZIP, 2216.0, 8, 277.00, 6.88, 0.00000494, 0.00000194
trial0003036, ZIC, 374.5, 12, 31.21, 0.67, 0.00000776, 0.00000029, ZIP, 1326.5, 8, 165.81, 4.00, 0.00000508, 0.00000202
