trial0005001, ZIC, 33.5, 8, 4.19, 0.25, 0.00000746, 0.00000026, ZIP, 262.5, 12, 21.88, 3.50, 0.00000471, 0.00000174
trial0005002, ZIC, 7.0, 8, 0.88, 0.25, 0.00000731, 0.00000027, ZIP, 199.0, 12, 16.58, 2.67, 0.00000427, 0.00000173
trial0005003, ZIC, 9.0, 8, 1.12, 0.38, 0.00000698, 0.00000027, ZIP, 146.0, 12, 12.17, 1.75, 0.00000444, 0.00000177
trial0005004, ZIC, 18.0, 8, 2.25, 0.38, 0.00000797, 0.00000027, ZIP, 266.0, 12, 22.17, 3.75, 0.00000456, 0.00000184
trial0005005, ZIC, 13.75, 8, 1.72, 0.25, 0.00000712, 0.00000024, ZIP, 330.25, 12, 27.52, 4.33, 0.00000440, 0.00000168
trial0005006, ZIC, 24.5, 8, 3.06, 0.38, 0.00000783, 0.00000028, ZIP, 201.5, 12, 16.79, 2.58, 0.00000478, 0.00000192
trial0005007, ZIC, 0.0, 8, 0.00, 0.00, 0.00000775, 0.00000029, ZIP, 232.0, 12, 19.33, 3.00, 0.00000472, 0.00000194
trial0005008, ZIC, 25.5, 8, 3.19, 0.38, 0.00000740, 0.00000028, ZIP, 171.5, 12, 14.29, 2.08, 0.00000452, 0.00000185
trial0005009, ZIC, 1.0, 8, 0.12, 0.12, 0.00000733, 0.00000027, ZIP, 119.0, 12, 9.92, 1.42, 0.00000442, 0.00000178
trial0005010, ZIC, 40.0, 8, 5.00, 0.50, 0.00000763, 0.00000028, ZIP, 166.0, 12, 13.83, 2.00, 0.00000456, 0.00000183
trial0005011, ZIC, 0.0, 8, 0.00, 0.00, 0.00000789, 0.00000028, ZIP, 215.0, 12, 17.92, 3.00, 0.00000460, 0.00000179
trial0005012, ZIC, 10.0, 8, 1.25, 0.25, 0.00000713, 0.00000024, ZIP, 263.0, 12, 21.92, 3.33, 0.00000425, 0.00000161
