trial0000001, ZIC, 122.5, 2, 61.25, 1.00, 0.00000846, 0.00000039, ZIP, 2422.5, 18, 134.58, 3.11, 0.00000521, 0.00000219
trial0000002, ZIC, 47.0, 2, 23.50, 1.00, 0.00001130, 0.00000048, ZIP, 3629.0, 18, 201.61, 5.22, 0.00000594, 0.00000268
trial0000003, ZIC, 112.5, 2, 56.25, 0.50, 0.00001088, 0.00000046, ZIP, 3678.5, 18, 204.36, 5.50, 0.00000612, 0.00000270
trial0000004, ZIC, 76.0, 2, 38.00, 1.00, 0.00001623, 0.00000050, ZIP, 3619.0, 18, 201.06, 5.67, 0.00000677, 0.00000253
trial0000005, ZIC, 50.5, 2, 25.25, 0.50, 0.00001200, 0.00000043, ZIP, 2689.5, 18, 149.42, 3.83, 0.00000551, 0.00000208
trial0000006, ZIC, 221.5, 2, 110.75, 3.00, 0.00001141, 0.00000042, ZIP, 4149.5, 18, 230.53, 6.00, 0.00000545, 0.00000219
trial0000007, ZIC, 61.5, 2, 30.75, 0.50, 0.00001030, 0.00000042, ZIP, 3265.5, 18, 181.42, 5.17, 0.00000534, 0.00000213
trial0000008, ZIC, 178.5, 2, 89.25, 2.00, 0.00001721, 0.00000057, ZIP, 4182.5, 18, 232.36, 6.11, 0.00000694, 0.00000238
trial0000009, ZIC, 65.5, 2, 32.75, 1.00, 0.00001013, 0.00000045, ZIP, 4188.5, 18, 232.69, 5.67, 0.00000580, 0.00000229
trial0000010, ZIC, 162.5, 2, 81.25, 1.50, 0.00001007, 0.00000044, ZIP, 2964.5, 18, 164.69, 4.39, 0.00000513, 0.00000212
trial0000011, ZIC, 135.5, 2, 67.75, 1.50, 0.00001080, 0.00000046, ZIP, 3637.5, 18, 202.08, 4.72, 0.00000545, 0.00000210
trial0000012, ZIC, 99.0, 2, 49.50, 2.00, 0.00001016, 0.00000041, ZIP, 4201.0, 18, 233.39, 6.22, 0.00000547, 0.00000218
trial0000013, ZIC, 110.5, 2, 55.25, 1.50, 0.00001036, 0.00000044, ZIP, 3460.5, 18, 192.25, 5.06, 0.00000541, 0.00000210
trial0000014, ZIC, 75.0, 2, 37.50, 0.50, 0.00001016, 0.00000042, ZIP, 3751.0, 18, 208.39, 5.94, 0.00000518, 0.00000215
trial0000015, ZIC, 538.25, 2, 269.12, 4.00, 0.00000966, 0.00000044, ZIP, 3108.75, 18, 172.71, 5.11, 0.00000512, 0.00000201
trial0000016, ZIC, 279.75, 2, 139.88, 2.50, 0.00001002, 0.00000041, ZIP, 2833.25, 18, 157.40, 3.83, 0.00000521, 0.00000205
trial0000017, ZIC, 165.5, 2, 82.75, 1.50, 0.00001155, 0.00000043, ZIP, 2968.5, 18, 164.92, 4.61, 0.00000568, 0.00000215
trial0000018, ZIC, 163.75, 2, 81.88, 1.50, 0.00001297, 0.00000048, ZIP, 4274.25, 18, 237.46, 6.06, 0.00000579, 0.00000213
trial0000019, ZIC, 366.5, 2, 183.25, 2.00, 0.00001565, 0.00000049, ZIP, 3619.5, 18, 201.08, 5.22, 0.00000645, 0.00000218
trial0000020, ZIC, 111.0, 2, 55.50, 1.50, 0.00001257, 0.00000044, ZIP, 3766.0, 18, 209.22, 5.06, 0.00000624, 0.00000233
trial0000021, ZIC, 106.0, 2, 53.00, 1.50, 0.00001385, 0.00000048, ZIP, 3947.0, 18, 219.28, 5.06, 0.00000601, 0.00000217
trial0000022, ZIC, 89.5, 2, 44.75, 1.50, 0.00001231, 0.00000045, ZIP, 3797.5, 18, 210.97, 5.28, 0.00000617, 0.00000244
trial0000023, ZIC, 85.5, 2, 42.75, 1.50, 0.00001152, 0.00000047, ZIP, 4196.5, 18, 233.14, 5.94, 0.00000611, 0.00000243
trial0000024, ZIC, 192.5, 2, 96.25, 2.50, 0.00001161, 0.00000044, ZIP, 2751.5, 18, 152.86, 4.72, 0.00000576, 0.00000224
trial0000025, ZIC, 79.0, 2, 39.50, 2.00, 0.00001619, 0.00000054, ZIP, 4350.0, 18, 241.67, 6.00, 0.00000668, 0.00000233
trial0000026, ZIC, 0.0, 2, 0.00, 0.00, 0.00001734, 0.00000051, ZIP, 3371.0, 18, 187.28, 5.11, 0.00000719, 0.00000223
trial0000027, ZIC, 93.25, 2, 46.62, 1.00, 0.00001442, 0.00000046, ZIP, 3673.75, 18, 204.10, 5.22, 0.00000664, 0.00000247
trial0000028, ZIC, 248.0, 2, 124.00, 2.00, 0.00001467, 0.00000052, ZIP, 3304.0, 18, 183.56, 4.22, 0.00000688, 0.00000238
trial0000029, ZIC, 138.5, 2, 69.25, 1.00, 0.00001260, 0.00000046, ZIP, 3201.5, 18, 177.86, 4.56, 0.00000562, 0.00000208
trial0000030, ZIC, 116.75, 2, 58.38, 1.50, 0.00001961, 0.00000050, ZIP, 3598.25, 18, 199.90, 5.39, 0.00000699, 0.00000221
trial0000031, ZIC, 194.5, 2, 97.25, 2.50, 0.00001642, 0.00000052, ZIP, 3356.5, 18, 186.47, 4.94, 0.00000713, 0.00000239
trial0000032, ZIC, 98.0, 2, 49.00, 1.00, 0.00001655, 0.00000057, ZIP, 3270.0, 18, 181.67, 5.22, 0.00000683, 0.00000254
trial0000033, ZIC, 225.5, 2, 112.75, 1.50, 0.00001312, 0.00000053, ZIP, 3736.5, 18, 207.58, 5.50, 0.00000663, 0.00000248
trial0000034, ZIC, 216.5, 2, 108.25, 3.00, 0.00001283, 0.00000050, ZIP, 3611.5, 18, 200.64, 5.11, 0.00000619, 0.00000238
trial0000035, ZIC, 0.0, 2, 0.00, 0.00, 0.00001306, 0.00000049, ZIP, 3448.0, 18, 191.56, 4.78, 0.00000604, 0.00000219
trial0000036, ZIC, 178.5, 2, 89.25, 1.50, 0.00001198, 0.00000050, ZIP, 3118.5, 18, 173.25, 4.94, 0.00000585, 0.00000222
trial0000037, ZIC, 173.5, 2, 86.75, 1.00, 0.00001238, 0.00000045, ZIP, 3411.5, 18, 189.53, 4.67, 0.00000609, 0.00000222
trial0000038, ZIC, 91.0, 2, 45.50, 1.50, 0.00001653, 0.00000047, ZIP, 4065.0, 18, 225.83, 5.94, 0.00000664, 0.00000209
trial0000039, ZIC, 167.0, 2, 83.50, 1.00, 0.00001593, 0.00000050, ZIP, 3870.0, 18, 215.00, 5.11, 0.00000641, 0.00000214
trial0000040, ZIC, 244.5, 2, 122.25, 2.00, 0.00001641, 0.00000058, ZIP, 3642.5, 18, 202.36, 6.56, 0.00000682, 0.00000239
trial0000041, ZIC, 44.0, 2, 22.00, 0.50, 0.00001713, 0.00000050, ZIP, 3017.0, 18, 167.61, 4.61, 0.00000639, 0.00000207
trial0000042, ZIC, 44.5, 2, 22.25, 0.50, 0.00001753, 0.00000053, ZIP, 3054.5, 18, 169.69, 5.17, 0.00000694, 0.00000235
trial0000043, ZIC, 4.5, 2, 2.25, 0.50, 0.00001576, 0.00000052, ZIP, 4124.5, 18, 229.14, 5.72, 0.00000720, 0.00000256
trial0000044, ZIC, 120.0, 2, 60.00, 1.50, 0.00001798, 0.00000049, ZIP, 3273.0, 18, 181.83, 4.50, 0.00000701, 0.00000233
trial0000045, ZIC, 18.5, 2, 9.25, 0.50, 0.00001563, 0.00000047, ZIP, 3315.5, 18, 184.19, 5.06, 0.00000655, 0.00000217
trial0000046, ZIC, 44.5, 2, 22.25, 1.00, 0.00001442, 0.00000051, ZIP, 3538.5, 18, 196.58, 5.00, 0.00000669, 0.00000234
trial0000047, ZIC, 108.0, 2, 54.00, 1.50, 0.00001574, 0.00000050, ZIP, 4516.0, 18, 250.89, 5.83, 0.00000655, 0.00000224
trial0000048, ZIC, 460.0, 2, 230.00, 4.00, 0.00001266, 0.00000045, ZIP, 4076.0, 18, 226.44, 5.89, 0.00000623, 0.00000239
trial0000049, ZIC, 147.0, 2, 73.50, 2.00, 0.00001048, 0.00000041, ZIP, 3423.0, 18, 190.17, 5.67, 0.00000563, 0.00000224
trial0000050, ZIC, 185.0, 2, 92.50, 1.50, 0.00001266, 0.00000046, ZIP, 4007.0, 18, 222.61, 5.94, 0.00000603, 0.00000224
trial0000051, ZIC, 20.5, 2, 10.25, 0.50, 0.00001650, 0.00000050, ZIP, 2687.5, 18, 149.31, 3.50, 0.00000647, 0.00000227
trial0000052, ZIC, 160.5, 2, 80.25, 1.50, 0.00001594, 0.00000052, ZIP, 4016.5, 18, 223.14, 6.50, 0.00000683, 0.00000243
trial0000053, ZIC, 142.5, 2, 71.25, 2.50, 0.00001734, 0.00000052, ZIP, 3402.5, 18, 189.03, 4.83, 0.00000699, 0.00000227
trial0000054, ZIC, 116.0, 2, 58.00, 1.00, 0.00001407, 0.00000047, ZIP, 3865.0, 18, 214.72, 5.67, 0.00000709, 0.00000245
trial0000055, ZIC, 183.0, 2, 91.50, 2.00, 0.00001374, 0.00000054, ZIP, 3807.0, 18, 211.50, 5.33, 0.00000652, 0.00000238
trial0000056, ZIC, 73.5, 2, 36.75, 1.50, 0.00001598, 0.00000050, ZIP, 4172.5, 18, 231.81, 5.83, 0.00000668, 0.00000229
trial0000057, ZIC, 138.5, 2, 69.25, 1.50, 0.00001766, 0.00000054, ZIP, 4154.5, 18, 230.81, 6.39, 0.00000678, 0.00000253
trial0000058, ZIC, 0.0, 2, 0.00, 0.00, 0.00001386, 0.00000046, ZIP, 3914.0, 18, 217.44, 5.33, 0.00000591, 0.00000210
trial0000059, ZIC, 0.0, 2, 0.00, 0.00, 0.00001524, 0.00000048, ZIP, 4063.0, 18, 225.72, 5.44, 0.00000628, 0.00000212
trial0000060, ZIC, 95.0, 2, 47.50, 1.00, 0.00001442, 0.00000050, ZIP, 3825.0, 18, 212.50, 5.78, 0.00000676, 0.00000236
trial0000061, ZIC, 259.0, 2, 129.50, 1.50, 0.00001516, 0.00000044, ZIP, 4771.0, 18, 265.06, 7.28, 0.00000656, 0.00000221
trial0000062, ZIC, 70.0, 2, 35.00, 0.50, 0.00001870, 0.00000057, ZIP, 3381.0, 18, 187.83, 4.72, 0.00000689, 0.00000229
trial0000063, ZIC, 81.0, 2, 40.50, 1.00, 0.00001539, 0.00000051, ZIP, 4430.0, 18, 246.11, 6.11, 0.00000690, 0.00000248
trial0000064, ZIC, 70.0, 2, 35.00, 0.50, 0.00001650, 0.00000046, ZIP, 3509.0, 18, 194.94, 4.94, 0.00000702, 0.00000263
trial0000065, ZIC, 25.5, 2, 12.75, 1.00, 0.00001355, 0.00000044, ZIP, 3271.5, 18, 181.75, 4.56, 0.00000628, 0.00000228
trial0000066, ZIC, 281.25, 2, 140.62, 2.50, 0.00001805, 0.00000053, ZIP, 3298.75, 18, 183.26, 5.17, 0.00000770, 0.00000253
trial0000067, ZIC, 122.0, 2, 61.00, 1.50, 0.00001687, 0.00000047, ZIP, 3846.0, 18, 213.67, 4.94, 0.00000717, 0.00000227
trial0000068, ZIC, 240.5, 2, 120.25, 2.00, 0.00001369, 0.00000044, ZIP, 3786.5, 18, 210.36, 6.67, 0.00000647, 0.00000257
trial0000069, ZIC, 246.0, 2, 123.00, 3.50, 0.00001751, 0.00000052, ZIP, 3067.0, 18, 170.39, 4.61, 0.00000726, 0.00000243
trial0000070, ZIC, 178.5, 2, 89.25, 2.00, 0.00001545, 0.00000046, ZIP, 3807.5, 18, 211.53, 5.11, 0.00000616, 0.00000234
trial0000071, ZIC, 127.0, 2, 63.50, 1.50, 0.00001249, 0.00000043, ZIP, 3112.0, 18, 172.89, 4.39, 0.00000604, 0.00000236
trial0000072, ZIC, 21.0, 2, 10.50, 1.00, 0.00001204, 0.00000047, ZIP, 3628.0, 18, 201.56, 5.11, 0.00000594, 0.00000258
trial0000073, ZIC, 72.5, 2, 36.25, 1.00, 0.00001185, 0.00000050, ZIP, 3748.5, 18, 208.25, 5.33, 0.00000627, 0.00000262
trial0000074, ZIC, 83.0, 2, 41.50, 1.00, 0.00001160, 0.00000048, ZIP, 2970.0, 18, 165.00, 3.78, 0.00000605, 0.00000257
trial0000075, ZIC, 42.5, 2, 21.25, 1.00, 0.00001211, 0.00000048, ZIP, 4086.5, 18, 227.03, 5.33, 0.00000648, 0.00000268
trial0000076, ZIC, 155.5, 2, 77.75, 1.00, 0.00001113, 0.00000047, ZIP, 3170.5, 18, 176.14, 4.67, 0.00000588, 0.00000252
trial0000077, ZIC, 206.5, 2, 103.25, 2.50, 0.00001141, 0.00000056, ZIP, 3222.5, 18, 179.03, 4.83, 0.00000576, 0.00000246
trial0000078, ZIC, 0.0, 2, 0.00, 0.00, 0.00001038, 0.00000042, ZIP, 3593.0, 18, 199.61, 5.33, 0.00000585, 0.00000253
trial0000079, ZIC, 0.0, 2, 0.00, 0.00, 0.00001054, 0.00000042, ZIP, 3556.0, 18, 197.56, 5.11, 0.00000586, 0.00000253
trial0000080, ZIC, 0.0, 2, 0.00, 0.00, 0.00000938, 0.00000041, ZIP, 3659.0, 18, 203.28, 4.56, 0.00000558, 0.00000243
trial0000081, ZIC, 242.25, 2, 121.12, 1.50, 0.00001039, 0.00000047, ZIP, 3585.75, 18, 199.21, 4.83, 0.00000606, 0.00000259
trial0000082, ZIC, 66.5, 2, 33.25, 0.50, 0.00001139, 0.00000049, ZIP, 3629.5, 18, 201.64, 5.28, 0.00000596, 0.00000260
trial0000083, ZIC, 248.0, 2, 124.00, 2.50, 0.00001096, 0.00000051, ZIP, 3981.0, 18, 221.17, 5.83, 0.00000591, 0.00000272
trial0000084, ZIC, 148.5, 2, 74.25, 1.50, 0.00001046, 0.00000055, ZIP, 2844.5, 18, 158.03, 4.39, 0.00000596, 0.00000254
trial0000085, ZIC, 190.5, 2, 95.25, 1.50, 0.00001008, 0.00000050, ZIP, 3984.5, 18, 221.36, 5.83, 0.00000596, 0.00000257
trial0000086, ZIC, 180.0, 2, 90.00, 1.00, 0.00001007, 0.00000041, ZIP, 3369.0, 18, 187.17, 5.56, 0.00000605, 0.00000247
trial0000087, ZIC, 124.0, 2, 62.00, 1.50, 0.00000889, 0.00000037, ZIP, 2728.0, 18, 151.56, 3.72, 0.00000515, 0.00000212
trial0000088, ZIC, 172.5, 2, 86.25, 1.50, 0.00000877, 0.00000036, ZIP, 4090.5, 18, 227.25, 6.17, 0.00000448, 0.00000194
trial0000089, ZIC, 220.5, 2, 110.25, 2.50, 0.00001055, 0.00000038, ZIP, 3666.5, 18, 203.69, 5.17, 0.00000578, 0.00000240
trial0000090, ZIC, 187.0, 2, 93.50, 2.00, 0.00001132, 0.00000052, ZIP, 3632.0, 18, 201.78, 4.89, 0.00000610, 0.00000264
trial0000091, ZIC, 86.5, 2, 43.25, 0.50, 0.00000973, 0.00000047, ZIP, 3427.5, 18, 190.42, 4.94, 0.00000589, 0.00000256
trial0000092, ZIC, 94.0, 2, 47.00, 1.00, 0.00001058, 0.00000046, ZIP, 3347.0, 18, 185.94, 5.56, 0.00000613, 0.00000257
trial0000093, ZIC, 56.0, 2, 28.00, 1.00, 0.00001026, 0.00000047, ZIP, 3214.0, 18, 178.56, 4.89, 0.00000575, 0.00000253
trial0000094, ZIC, 19.5, 2, 9.75, 0.50, 0.00001032, 0.00000046, ZIP, 3601.5, 18, 200.08, 5.61, 0.00000612, 0.00000261
trial0000095, ZIC, 118.5, 2, 59.25, 1.50, 0.00001017, 0.00000040, ZIP, 4004.5, 18, 222.47, 5.28, 0.00000593, 0.00000261
trial0000096, ZIC, 63.0, 2, 31.50, 0.50, 0.00001054, 0.00000046, ZIP, 3854.0, 18, 214.11, 5.83, 0.00000550, 0.00000268
trial0000097, ZIC, 43.0, 2, 21.50, 0.50, 0.00001080, 0.00000040, ZIP, 3568.0, 18, 198.22, 4.83, 0.00000583, 0.00000249
trial0000098, ZIC, 189.0, 2, 94.50, 1.50, 0.00001022, 0.00000043, ZIP, 3720.0, 18, 206.67, 5.39, 0.00000566, 0.00000241
trial0000099, ZIC, 137.5, 2, 68.75, 3.00, 0.00000993, 0.00000054, ZIP, 3955.5, 18, 219.75, 5.22, 0.00000585, 0.00000263
trial0000100, ZIC, 41.5, 2, 20.75, 0.50, 0.00001086, 0.00000044, ZIP, 3851.5, 18, 213.97, 5.06, 0.00000597, 0.00000270
trial0000101, ZIC, 71.5, 2, 35.75, 2.00, 0.00001094, 0.00000043, ZIP, 1132.5, 18, 62.92, 2.33, 0.00000622, 0.00000247
trial0000102, ZIC, 0.0, 2, 0.00, 0.00, 0.00000991, 0.00000049, ZIP, 1171.0, 18, 65.06, 3.00, 0.00000589, 0.00000254
trial0000103, ZIC, 34.0, 2, 17.00, 1.00, 0.00001020, 0.00000041, ZIP, 1489.0, 18, 82.72, 3.33, 0.00000561, 0.00000260
trial0000104, ZIC, 85.5, 2, 42.75, 1.00, 0.00000990, 0.00000049, ZIP, 1361.5, 18, 75.64, 3.22, 0.00000581, 0.00000257
trial0000105, ZIC, 8.0, 2, 4.00, 0.50, 0.00001028, 0.00000047, ZIP, 1360.0, 18, 75.56, 3.28, 0.00000618, 0.00000258
