trial0001001, ZIC, 508.5, 16, 31.78, 1.00, 0.00000679, 0.00000026, ZIP, 751.5, 4, 187.88, 7.00, 0.00000464, 0.00000199
trial0001002, ZIC, 752.0, 16, 47.00, 1.31, 0.00000682, 0.00000026, ZIP, 779.0, 4, 194.75, 6.75, 0.00000469, 0.00000200
trial0001003, ZIC, 358.0, 16, 22.38, 0.88, 0.00000702, 0.00000027, ZIP, 288.0, 4, 72.00, 3.00, 0.00000476, 0.00000187
trial0001004, ZIC, 220.0, 16, 13.75, 0.50, 0.00000673, 0.00000026, ZIP, 279.0, 4, 69.75, 2.50, 0.00000488, 0.00000197
trial0001005, ZIC, 481.0, 16, 30.06, 0.94, 0.00000688, 0.00000025, ZIP, 388.0, 4, 97.00, 3.75, 0.00000495, 0.00000200
trial0001006, ZIC, 423.0, 16, 26.44, 0.75, 0.00000667, 0.00000026, ZIP, 719.0, 4, 179.75, 7.00, 0.00000537, 0.00000193
trial0001007, ZIC, 288.0, 16, 18.00, 0.50, 0.00000661, 0.00000026, ZIP, 408.0, 4, 102.00, 4.50, 0.00000458, 0.00000178
trial0001008, ZIC, 576.5, 16, 36.03, 1.00, 0.00000669, 0.00000027, ZIP, 483.5, 4, 120.88, 5.00, 0.00000451, 0.00000170
trial0001009, ZIC, 564.0, 16, 35.25, 0.81, 0.00000705, 0.00000026, ZIP, 635.0, 4, 158.75, 6.25, 0.00000463, 0.00000181
trial0001010, ZIC, 560.5, 16, 35.03, 1.12, 0.00000700, 0.00000026, ZIP, 575.5, 4, 143.88, 5.50, 0.00000504, 0.00000185
trial0001011, ZIC, 421.5, 16, 26.34, 0.75, 0.00000685, 0.00000026, ZIP, 674.5, 4, 168.62, 5.50, 0.00000495, 0.00000186
trial0001012, ZIC, 442.5, 16, 27.66, 0.81, 0.00000674, 0.00000026, ZIP, 636.5, 4, 159.12, 4.75, 0.00000486, 0.00000189
trial0001013, ZIC, 281.5, 16, 17.59, 0.50, 0.00000696, 0.00000026, ZIP, 503.5, 4, 125.88, 4.50, 0.00000471, 0.00000182
trial0001014, ZIC, 444.5, 16, 27.78, 0.69, 0.00000700, 0.00000025, ZIP, 429.5, 4, 107.38, 4.25, 0.00000465, 0.00000185
trial0001015, ZIC, 629.0, 16, 39.31, 1.06, 0.00000697, 0.00000026, ZIP, 416.0, 4, 104.00, 3.75, 0.00000489, 0.00000183
trial0001016, ZIC, 465.0, 16, 29.06, 0.94, 0.00000668, 0.00000026, ZIP, 552.0, 4, 138.00, 5.75, 0.00000472, 0.00000190
trial0001017, ZIC, 661.5, 16, 41.34, 1.00, 0.00000678, 0.00000024, ZIP, 722.5, 4, 180.62, 6.00, 0.00000487, 0.00000180
trial0001018, ZIC, 324.0, 16, 20.25, 0.69, 0.00000665, 0.00000025, ZIP, 613.0, 4, 153.25, 5.75, 0.00000447, 0.00000174
trial0001019, ZIC, 489.0, 16, 30.56, 0.88, 0.00000662, 0.00000025, ZIP, 449.0, 4, 112.25, 4.00, 0.00000474, 0.00000180
trial0001020, ZIC, 200.0, 16, 12.50, 0.44, 0.00000680, 0.00000027, ZIP, 486.0, 4, 121.50, 5.25, 0.00000508, 0.00000203
trial0001021, ZIC, 419.5, 16, 26.22, 0.62, 0.00000670, 0.00000027, ZIP, 420.5, 4, 105.12, 3.50, 0.00000466, 0.00000197
trial0001022, ZIC, 824.0, 16, 51.50, 1.19, 0.00000675, 0.00000026, ZIP, 370.0, 4, 92.50, 4.25, 0.00000516, 0.00000196
trial0001023, ZIC, 462.5, 16, 28.91, 0.62, 0.00000701, 0.00000026, ZIP, 606.5, 4, 151.62, 5.00, 0.00000487, 0.00000198
trial0001024, ZIC, 400.0, 16, 25.00, 0.88, 0.00000681, 0.00000026, ZIP, 340.0, 4, 85.00, 3.00, 0.00000472, 0.00000195
trial0001025, ZIC, 556.0, 16, 34.75, 1.00, 0.00000695, 0.00000026, ZIP, 299.0, 4, 74.75, 4.00, 0.00000519, 0.00000187
trial0001026, ZIC, 397.5, 16, 24.84, 0.75, 0.00000720, 0.00000025, ZIP, 646.5, 4, 161.62, 5.00, 0.00000472, 0.00000190
trial0001027, ZIC, 362.5, 16, 22.66, 0.75, 0.00000701, 0.00000027, ZIP, 456.5, 4, 114.12, 3.50, 0.00000495, 0.00000191
trial0001028, ZIC, 381.5, 16, 23.84, 0.69, 0.00000685, 0.00000028, ZIP, 485.5, 4, 121.38, 3.75, 0.00000506, 0.00000197
trial0001029, ZIC, 505.5, 16, 31.59, 1.00, 0.00000685, 0.00000027, ZIP, 800.5, 4, 200.12, 6.00, 0.00000488, 0.00000196
trial0001030, ZIC, 650.25, 16, 40.64, 1.19, 0.00000676, 0.00000026, ZIP, 370.75, 4, 92.69, 4.75, 0.00000495, 0.00000195
trial0001031, ZIC, 104.0, 16, 6.50, 0.25, 0.00000712, 0.00000027, ZIP, 300.0, 4, 75.00, 2.50, 0.00000478, 0.00000193
trial0001032, ZIC, 188.25, 16, 11.77, 0.31, 0.00000671, 0.00000027, ZIP, 402.75, 4, 100.69, 4.25, 0.00000494, 0.00000199
trial0001033, ZIC, 436.5, 16, 27.28, 0.94, 0.00000708, 0.00000027, ZIP, 479.5, 4, 119.88, 4.75, 0.00000499, 0.00000199
trial0001034, ZIC, 475.0, 16, 29.69, 0.94, 0.00000668, 0.00000027, ZIP, 526.0, 4, 131.50, 4.75, 0.00000484, 0.00000201
trial0001035, ZIC, 761.5, 16, 47.59, 1.19, 0.00000682, 0.00000027, ZIP, 638.5, 4, 159.62, 5.75, 0.00000467, 0.00000205
trial0001036, ZIC, 596.25, 16, 37.27, 0.94, 0.00000681, 0.00000026, ZIP, 543.75, 4, 135.94, 5.75, 0.00000487, 0.00000196
trial0001037, ZIC, 542.0, 16, 33.88, 0.88, 0.00000679, 0.00000027, ZIP, 698.0, 4, 174.50, 7.00, 0.00000502, 0.00000194
trial0001038, ZIC, 340.5, 16, 21.28, 0.69, 0.00000698, 0.00000025, ZIP, 511.5, 4, 127.88, 4.75, 0.00000486, 0.00000203
trial0001039, ZIC, 309.5, 16, 19.34, 0.62, 0.00000695, 0.00000027, ZIP, 488.5, 4, 122.12, 6.00, 0.00000512, 0.00000186
trial0001040, ZIC, 553.0, 16, 34.56, 0.94, 0.00000705, 0.00000027, ZIP, 812.0, 4, 203.00, 6.75, 0.00000526, 0.00000192
trial0001041, ZIC, 355.5, 16, 22.22, 0.69, 0.00000693, 0.00000027, ZIP, 356.5, 4, 89.12, 3.25, 0.00000480, 0.00000195
trial0001042, ZIC, 374.5, 16, 23.41, 0.69, 0.00000665, 0.00000026, ZIP, 386.5, 4, 96.62, 4.75, 0.00000456, 0.00000190
trial0001043, ZIC, 712.0, 16, 44.50, 1.06, 0.00000661, 0.00000026, ZIP, 623.0, 4, 155.75, 4.75, 0.00000451, 0.00000177
trial0001044, ZIC, 207.0, 16, 12.94, 0.31, 0.00000699, 0.00000027, ZIP, 605.0, 4, 151.25, 5.25, 0.00000493, 0.00000198
trial0001045, ZIC, 387.0, 16, 24.19, 0.75, 0.00000689, 0.00000026, ZIP, 798.0, 4, 199.50, 7.00, 0.00000489, 0.00000188
trial0001046, ZIC, 373.5, 16, 23.34, 0.81, 0.00000668, 0.00000026, ZIP, 610.5, 4, 152.62, 5.75, 0.00000489, 0.00000206
trial0001047, ZIC, 372.0, 16, 23.25, 0.88, 0.00000657, 0.00000026, ZIP, 540.0, 4, 135.00, 4.50, 0.00000457, 0.00000189
trial0001048, ZIC, 330.5, 16, 20.66, 0.56, 0.00000672, 0.00000025, ZIP, 574.5, 4, 143.62, 5.75, 0.00000504, 0.00000186
trial0001049, ZIC, 315.0, 16, 19.69, 0.62, 0.00000712, 0.00000025, ZIP, 466.0, 4, 116.50, 6.00, 0.00000464, 0.00000181
trial0001050, ZIC, 422.0, 16, 26.38, 0.81, 0.00000674, 0.00000026, ZIP, 536.0, 4, 134.00, 4.75, 0.00000481, 0.00000201
trial0001051, ZIC, 425.0, 16, 26.56, 0.62, 0.00000681, 0.00000026, ZIP, 588.0, 4, 147.00, 6.50, 0.00000462, 0.00000198
trial0001052, ZIC, 314.0, 16, 19.62, 0.81, 0.00000699, 0.00000028, ZIP, 282.0, 4, 70.50, 3.75, 0.00000501, 0.00000197
trial0001053, ZIC, 337.0, 16, 21.06, 0.81, 0.00000690, 0.00000028, ZIP, 429.0, 4, 107.25, 4.25, 0.00000482, 0.00000194
trial0001054, ZIC, 395.25, 16, 24.70, 0.69, 0.00000666, 0.00000025, ZIP, 380.75, 4, 95.19, 4.25, 0.00000464, 0.00000196
trial0001055, ZIC, 290.5, 16, 18.16, 0.75, 0.00000680, 0.00000026, ZIP, 591.5, 4, 147.88, 6.50, 0.00000520, 0.00000192
trial0001056, ZIC, 287.0, 16, 17.94, 0.62, 0.00000687, 0.00000027, ZIP, 377.0, 4, 94.25, 5.50, 0.00000491, 0.00000199
trial0001057, ZIC, 443.5, 16, 27.72, 0.81, 0.00000722, 0.00000027, ZIP, 525.5, 4, 131.38, 5.25, 0.00000500, 0.00000205
trial0001058, ZIC, 577.25, 16, 36.08, 0.88, 0.00000678, 0.00000027, ZIP, 628.75, 4, 157.19, 6.00, 0.00000487, 0.00000194
trial0001059, ZIC, 369.0, 16, 23.06, 0.69, 0.00000692, 0.00000027, ZIP, 497.0, 4, 124.25, 4.75, 0.00000469, 0.00000189
trial0001060, ZIC, 534.0, 16, 33.38, 1.00, 0.00000708, 0.00000026, ZIP, 337.0, 4, 84.25, 3.50, 0.00000488, 0.00000195
trial0001061, ZIC, 581.0, 16, 36.31, 0.94, 0.00000693, 0.00000027, ZIP, 311.0, 4, 77.75, 3.75, 0.00000452, 0.00000187
trial0001062, ZIC, 238.25, 16, 14.89, 0.50, 0.00000680, 0.00000025, ZIP, 369.75, 4, 92.44, 4.50, 0.00000484, 0.00000204
trial0001063, ZIC, 353.0, 16, 22.06, 0.50, 0.00000702, 0.00000025, ZIP, 390.0, 4, 97.50, 4.50, 0.00000459, 0.00000182
trial0001064, ZIC, 571.0, 16, 35.69, 1.00, 0.00000675, 0.00000025, ZIP, 395.0, 4, 98.75, 4.00, 0.00000469, 0.00000199
trial0001065, ZIC, 759.0, 16, 47.44, 1.38, 0.00000635, 0.00000024, ZIP, 754.0, 4, 188.50, 7.50, 0.00000440, 0.00000183
trial0001066, ZIC, 298.5, 16, 18.66, 0.50, 0.00000669, 0.00000026, ZIP, 680.5, 4, 170.12, 6.50, 0.00000477, 0.00000184
trial0001067, ZIC, 330.5, 16, 20.66, 0.75, 0.00000653, 0.00000027, ZIP, 420.5, 4, 105.12, 4.50, 0.00000447, 0.00000186
trial0001068, ZIC, 333.5, 16, 20.84, 0.50, 0.00000672, 0.00000025, ZIP, 334.5, 4, 83.62, 3.00, 0.00000484, 0.00000201
trial0001069, ZIC, 584.0, 16, 36.50, 1.00, 0.00000666, 0.00000025, ZIP, 444.0, 4, 111.00, 5.00, 0.00000450, 0.00000185
trial0001070, ZIC, 321.0, 16, 20.06, 0.75, 0.00000665, 0.00000024, ZIP, 634.0, 4, 158.50, 6.50, 0.00000465, 0.00000186
trial0001071, ZIC, 651.0, 16, 40.69, 1.06, 0.00000628, 0.00000024, ZIP, 460.0, 4, 115.00, 6.25, 0.00000451, 0.00000177
trial0001072, ZIC, 326.0, 16, 20.38, 0.75, 0.00000647, 0.00000025, ZIP, 704.0, 4, 176.00, 5.50, 0.00000452, 0.00000182
trial0001073, ZIC, 209.5, 16, 13.09, 0.44, 0.00000649, 0.00000024, ZIP, 519.5, 4, 129.88, 4.75, 0.00000460, 0.00000181
trial0001074, ZIC, 474.75, 16, 29.67, 0.75, 0.00000665, 0.00000025, ZIP, 638.25, 4, 159.56, 6.00, 0.00000455, 0.00000177
trial0001075, ZIC, 548.0, 16, 34.25, 1.00, 0.00000685, 0.00000026, ZIP, 296.0, 4, 74.00, 4.50, 0.00000478, 0.00000187
trial0001076, ZIC, 565.5, 16, 35.34, 1.00, 0.00000668, 0.00000025, ZIP, 428.5, 4, 107.12, 5.50, 0.00000477, 0.00000179
trial0001077, ZIC, 402.0, 16, 25.12, 0.62, 0.00000675, 0.00000025, ZIP, 457.0, 4, 114.25, 5.00, 0.00000446, 0.00000175
trial0001078, ZIC, 470.5, 16, 29.41, 1.00, 0.00000680, 0.00000025, ZIP, 439.5, 4, 109.88, 4.50, 0.00000459, 0.00000190
trial0001079, ZIC, 504.0, 16, 31.50, 0.75, 0.00000688, 0.00000026, ZIP, 506.0, 4, 126.50, 5.50, 0.00000517, 0.00000186
trial0001080, ZIC, 429.5, 16, 26.84, 0.75, 0.00000684, 0.00000027, ZIP, 529.5, 4, 132.38, 5.50, 0.00000492, 0.00000181
trial0001081, ZIC, 448.0, 16, 28.00, 0.75, 0.00000691, 0.00000026, ZIP, 563.0, 4, 140.75, 5.50, 0.00000498, 0.00000209
trial0001082, ZIC, 291.5, 16, 18.22, 0.69, 0.00000687, 0.00000026, ZIP, 621.5, 4, 155.38, 4.75, 0.00000462, 0.00000180
trial0001083, ZIC, 536.5, 16, 33.53, 1.06, 0.00000688, 0.00000026, ZIP, 566.5, 4, 141.62, 4.25, 0.00000482, 0.00000192
trial0001084, ZIC, 471.5, 16, 29.47, 0.81, 0.00000685, 0.00000028, ZIP, 596.5, 4, 149.12, 5.75, 0.00000507, 0.00000195
trial0001085, ZIC, 446.0, 16, 27.88, 0.81, 0.00000696, 0.00000028, ZIP, 431.0, 4, 107.75, 4.25, 0.00000496, 0.00000191
trial0001086, ZIC, 578.0, 16, 36.12, 1.00, 0.00000684, 0.00000027, ZIP, 417.0, 4, 104.25, 4.00, 0.00000521, 0.00000186
trial0001087, ZIC, 686.0, 16, 42.88, 1.19, 0.00000686, 0.00000026, ZIP, 350.0, 4, 87.50, 5.75, 0.00000466, 0.00000185
trial0001088, ZIC, 474.0, 16, 29.62, 0.88, 0.00000698, 0.00000026, ZIP, 559.0, 4, 139.75, 6.50, 0.00000478, 0.00000196
trial0001089, ZIC, 400.5, 16, 25.03, 1.00, 0.00000699, 0.00000027, ZIP, 450.5, 4, 112.62, 4.50, 0.00000497, 0.00000189
trial0001090, ZIC, 769.5, 16, 48.09, 1.38, 0.00000681, 0.00000027, ZIP, 719.5, 4, 179.88, 8.00, 0.00000478, 0.00000195
trial0001091, ZIC, 354.5, 16, 22.16, 0.69, 0.00000684, 0.00000025, ZIP, 299.5, 4, 74.88, 3.25, 0.00000494, 0.00000190
trial0001092, ZIC, 515.25, 16, 32.20, 0.94, 0.00000663, 0.00000028, ZIP, 330.75, 4, 82.69, 4.75, 0.00000465, 0.00000180
trial0001093, ZIC, 208.5, 16, 13.03, 0.44, 0.00000680, 0.00000026, ZIP, 419.5, 4, 104.88, 4.75, 0.00000476, 0.00000186
trial0001094, ZIC, 537.75, 16, 33.61, 0.88, 0.00000689, 0.00000026, ZIP, 645.25, 4, 161.31, 7.00, 0.00000476, 0.00000200
trial0001095, ZIC, 438.75, 16, 27.42, 0.88, 0.00000679, 0.00000026, ZIP, 780.25, 4, 195.06, 7.50, 0.00000475, 0.00000209
trial0001096, ZIC, 502.5, 16, 31.41, 0.81, 0.00000689, 0.00000027, ZIP, 581.5, 4, 145.38, 4.75, 0.00000472, 0.00000194
trial0001097, ZIC, 783.5, 16, 48.97, 1.31, 0.00000707, 0.00000026, ZIP, 255.5, 4, 63.88, 2.75, 0.00000508, 0.00000196
trial0001098, ZIC, 647.75, 16, 40.48, 1.06, 0.00000710, 0.00000027, ZIP, 559.25, 4, 139.81, 5.25, 0.00000472, 0.00000179
trial0001099, ZIC, 434.5, 16, 27.16, 0.88, 0.00000676, 0.00000026, ZIP, 532.5, 4, 133.12, 5.00, 0.00000492, 0.00000189
trial0001100, ZIC, 262.5, 16, 16.41, 0.50, 0.00000667, 0.00000026, ZIP, 879.5, 4, 219.88, 6.00, 0.00000466, 0.00000186
