trial0007001, ZIC, 61.5, 4, 15.38, 0.50, 0.00000834, 0.00000030, ZIP, 1948.5, 16, 121.78, 4.62, 0.00000448, 0.00000188
trial0007002, ZIC, 133.5, 4, 33.38, 1.00, 0.00000850, 0.00000034, ZIP, 2187.5, 16, 136.72, 4.62, 0.00000460, 0.00000183
trial0007003, ZIC, 241.75, 4, 60.44, 1.75, 0.00000829, 0.00000031, ZIP, 1907.25, 16, 119.20, 4.56, 0.00000467, 0.00000183
trial0007004, ZIC, 154.0, 4, 38.50, 1.00, 0.00000809, 0.00000033, ZIP, 1975.0, 16, 123.44, 3.88, 0.00000440, 0.00000185
trial0007005, ZIC, 152.25, 4, 38.06, 1.00, 0.00000827, 0.00000032, ZIP, 1798.75, 16, 112.42, 4.25, 0.00000464, 0.00000213
trial0007006, ZIC, 58.5, 4, 14.62, 0.75, 0.00000853, 0.00000032, ZIP, 2973.5, 16, 185.84, 6.19, 0.00000455, 0.00000174
trial0007007, ZIC, 181.0, 4, 45.25, 1.50, 0.00000852, 0.00000032, ZIP, 2622.0, 16, 163.88, 6.00, 0.00000466, 0.00000198
trial0007008, ZIC, 204.5, 4, 51.12, 1.25, 0.00000864, 0.00000032, ZIP, 2374.5, 16, 148.41, 5.44, 0.00000469, 0.00000212
trial0007009, ZIC, 242.75, 4, 60.69, 1.75, 0.00000788, 0.00000027, ZIP, 2556.25, 16, 159.77, 6.69, 0.00000435, 0.00000190
trial0007010, ZIC, 96.0, 4, 24.00, 0.75, 0.00000792, 0.00000030, ZIP, 2373.0, 16, 148.31, 5.94, 0.00000419, 0.00000183
trial0007011, ZIC, 186.0, 4, 46.50, 1.00, 0.00000888, 0.00000029, ZIP, 2211.0, 16, 138.19, 4.75, 0.00000464, 0.00000201
trial0007012, ZIC, 177.25, 4, 44.31, 1.25, 0.00000876, 0.00000030, ZIP, 2335.75, 16, 145.98, 4.69, 0.00000429, 0.00000195
trial0007013, ZIC, 389.5, 4, 97.38, 2.50, 0.00000801, 0.00000030, ZIP, 1907.5, 16, 119.22, 4.25, 0.00000464, 0.00000190
trial0007014, ZIC, 343.0, 4, 85.75, 2.00, 0.00000836, 0.00000033, ZIP, 2230.0, 16, 139.38, 4.88, 0.00000451, 0.00000176
trial0007015, ZIC, 197.5, 4, 49.38, 1.25, 0.00000778, 0.00000028, ZIP, 2214.5, 16, 138.41, 5.19, 0.00000462, 0.00000174
trial0007016, ZIC, 195.5, 4, 48.88, 1.25, 0.00000724, 0.00000030, ZIP, 1819.5, 16, 113.72, 3.81, 0.00000402, 0.00000180
trial0007017, ZIC, 144.5, 4, 36.12, 0.75, 0.00000810, 0.00000026, ZIP, 2054.5, 16, 128.41, 4.94, 0.00000426, 0.00000180
trial0007018, ZIC, 39.5, 4, 9.88, 0.50, 0.00000754, 0.00000027, ZIP, 2789.5, 16, 174.34, 5.75, 0.00000444, 0.00000156
trial0007019, ZIC, 222.25, 4, 55.56, 1.25, 0.00000764, 0.00000025, ZIP, 2165.75, 16, 135.36, 5.44, 0.00000426, 0.00000162
trial0007020, ZIC, 278.0, 4, 69.50, 1.75, 0.00000729, 0.00000026, ZIP, 2011.0, 16, 125.69, 4.44, 0.00000412, 0.00000164
trial0007021, ZIC, 29.5, 4, 7.38, 0.50, 0.00000745, 0.00000025, ZIP, 2108.5, 16, 131.78, 4.75, 0.00000417, 0.00000169
trial0007022, ZIC, 256.75, 4, 64.19, 1.25, 0.00000841, 0.00000029, ZIP, 2334.25, 16, 145.89, 5.19, 0.00000438, 0.00000175
trial0007023, ZIC, 3.5, 4, 0.88, 0.25, 0.00000823, 0.00000027, ZIP, 2457.5, 16, 153.59, 5.81, 0.00000441, 0.00000179
trial0007024, ZIC, 152.5, 4, 38.12, 1.25, 0.00000814, 0.00000030, ZIP, 1835.5, 16, 114.72, 4.56, 0.00000436, 0.00000176
trial0007025, ZIC, 226.75, 4, 56.69, 2.00, 0.00000782, 0.00000026, ZIP, 2278.25, 16, 142.39, 5.00, 0.00000427, 0.00000172
trial0007026, ZIC, 180.0, 4, 45.00, 0.75, 0.00000770, 0.00000027, ZIP, 2366.0, 16, 147.88, 5.56, 0.00000422, 0.00000170
trial0007027, ZIC, 275.5, 4, 68.88, 1.50, 0.00000778, 0.00000027, ZIP, 2333.5, 16, 145.84, 5.38, 0.00000441, 0.00000164
trial0007028, ZIC, 206.5, 4, 51.62, 1.50, 0.00000793, 0.00000030, ZIP, 2384.5, 16, 149.03, 5.12, 0.00000434, 0.00000177
trial0007029, ZIC, 222.25, 4, 55.56, 2.00, 0.00000760, 0.00000027, ZIP, 2132.75, 16, 133.30, 5.00, 0.00000442, 0.00000174
trial0007030, ZIC, 104.25, 4, 26.06, 0.75, 0.00000746, 0.00000029, ZIP, 1933.75, 16, 120.86, 4.69, 0.00000420, 0.00000172
trial0007031, ZIC, 340.0, 4, 85.00, 2.00, 0.00000855, 0.00000028, ZIP, 2712.0, 16, 169.50, 6.38, 0.00000467, 0.00000180
trial0007032, ZIC, 193.75, 4, 48.44, 1.25, 0.00000828, 0.00000034, ZIP, 2316.25, 16, 144.77, 5.06, 0.00000443, 0.00000174
trial0007033, ZIC, 154.5, 4, 38.62, 1.25, 0.00000860, 0.00000028, ZIP, 2189.5, 16, 136.84, 4.94, 0.00000478, 0.00000191
trial0007034, ZIC, 21.5, 4, 5.38, 0.50, 0.00000803, 0.00000030, ZIP, 2066.5, 16, 129.16, 4.88, 0.00000457, 0.00000185
trial0007035, ZIC, 236.0, 4, 59.00, 1.25, 0.00000780, 0.00000029, ZIP, 2522.0, 16, 157.62, 5.81, 0.00000434, 0.00000175
trial0007036, ZIC, 138.0, 4, 34.50, 1.00, 0.00000840, 0.00000029, ZIP, 1792.0, 16, 112.00, 4.88, 0.00000433, 0.00000165
trial0007037, ZIC, 293.75, 4, 73.44, 2.00, 0.00000832, 0.00000028, ZIP, 1879.25, 16, 117.45, 4.88, 0.00000447, 0.00000176
trial0007038, ZIC, 229.0, 4, 57.25, 1.75, 0.00000777, 0.00000029, ZIP, 2389.0, 16, 149.31, 5.19, 0.00000435, 0.00000178
trial0007039, ZIC, 244.0, 4, 61.00, 1.50, 0.00000780, 0.00000027, ZIP, 2008.0, 16, 125.50, 5.25, 0.00000445, 0.00000177
trial0007040, ZIC, 106.75, 4, 26.69, 1.00, 0.00000837, 0.00000028, ZIP, 2123.25, 16, 132.70, 4.75, 0.00000475, 0.00000186
trial0007041, ZIC, 141.5, 4, 35.38, 1.00, 0.00000889, 0.00000028, ZIP, 2423.5, 16, 151.47, 5.88, 0.00000476, 0.00000187
trial0007042, ZIC, 61.0, 4, 15.25, 0.50, 0.00000744, 0.00000032, ZIP, 2256.0, 16, 141.00, 6.00, 0.00000426, 0.00000161
trial0007043, ZIC, 200.5, 4, 50.12, 1.25, 0.00000903, 0.00000031, ZIP, 2137.5, 16, 133.59, 4.94, 0.00000476, 0.00000200
