trial0006001, RaForest, 600.5, 14, 42.89, 2.64, 0.00605848, 0.00000026, ZIC, 378.5, 6, 63.08, 2.17, 0.00000744, 0.00000029
trial0006002, RaForest, 652.5, 14, 46.61, 3.43, 0.00603878, 0.00000036, ZIC, 652.5, 6, 108.75, 3.33, 0.00000732, 0.00000030
trial0006003, RaForest, 959.5, 14, 68.54, 4.29, 0.00678321, 0.00000046, ZIC, 344.5, 6, 57.42, 2.50, 0.00000746, 0.00000031
trial0006004, RaForest, 682.25, 14, 48.73, 3.50, 0.00539052, 0.00000039, ZIC, 561.75, 6, 93.62, 2.50, 0.00000767, 0.00000032
trial0006005, RaForest, 959.0, 14, 68.50, 4.14, 0.00443745, 0.00000030, ZIC, 577.0, 6, 96.17, 3.33, 0.00000769, 0.00000032
trial0006006, RaForest, 617.5, 14, 44.11, 2.43, 0.00513553, 0.00000029, ZIC, 499.5, 6, 83.25, 2.33, 0.00000798, 0.00000031
trial0006007, RaForest, 717.0, 14, 51.21, 3.50, 0.00471891, 0.00000030, ZIC, 715.0, 6, 119.17, 3.50, 0.00000779, 0.00000031
trial0006008, RaForest, 714.5, 14, 51.04, 3.79, 0.00617494, 0.00000030, ZIC, 333.5, 6, 55.58, 2.17, 0.00000757, 0.00000032
trial0006009, RaForest, 1059.25, 14, 75.66, 4.71, 0.00373797, 0.00000028, ZIC, 544.75, 6, 90.79, 2.33, 0.00000741, 0.00000030
trial0006010, RaForest, 868.75, 14, 62.05, 3.21, 0.00496319, 0.00000032, ZIC, 312.25, 6, 52.04, 2.17, 0.00000761, 0.00000032
trial0006011, RaForest, 1135.5, 14, 81.11, 4.00, 0.00529095, 0.00000029, ZIC, 525.0, 6, 87.50, 2.83, 0.00000731, 0.00000032
trial0006012, RaForest, 1124.0, 14, 80.29, 4.64, 0.00540564, 0.00000033, ZIC, 466.0, 6, 77.67, 2.17, 0.00000764, 0.00000031
trial0006013, RaForest, 774.0, 14, 55.29, 3.07, 0.00726178, 0.00000026, ZIC, 512.0, 6, 85.33, 2.50, 0.00000750, 0.00000030
trial0006014, RaForest, 406.25, 14, 29.02, 2.36, 0.00727803, 0.00000031, ZIC, 498.75, 6, 83.12, 2.17, 0.00000740, 0.00000035
trial0006015, RaForest, 895.5, 14, 63.96, 4.07, 0.00613148, 0.00000029, ZIC, 273.5, 6, 45.58, 1.83, 0.00000787, 0.00000032
trial0006016, RaForest, 688.25, 14, 49.16, 3.21, 0.00507690, 0.00000029, ZIC, 406.75, 6, 67.79, 1.83, 0.00000773, 0.00000032
trial0006017, RaForest, 372.0, 14, 26.57, 2.14, 0.00587563, 0.00000041, ZIC, 678.0, 6, 113.00, 3.33, 0.00000831, 0.00000033
trial0006018, RaForest, 795.5, 14, 56.82, 3.86, 0.00492274, 0.00000031, ZIC, 750.5, 6, 125.08, 3.33, 0.00000733, 0.00000032
trial0006019, RaForest, 849.0, 14, 60.64, 3.86, 0.00614836, 0.00000031, ZIC, 328.0, 6, 54.67, 1.33, 0.00000837, 0.00000032
trial0006020, RaForest, 683.5, 14, 48.82, 3.64, 0.00534934, 0.00000045, ZIC, 719.5, 6, 119.92, 3.50, 0.00000740, 0.00000026
trial0006021, RaForest, 458.0, 14, 32.71, 3.07, 0.00625890, 0.00000035, ZIC, 651.0, 6, 108.50, 3.17, 0.00000841, 0.00000032
trial0006022, RaForest, 650.75, 14, 46.48, 3.43, 0.00712737, 0.00000030, ZIC, 567.75, 6, 94.62, 2.83, 0.00000731, 0.00000031
trial0006023, RaForest, 937.5, 14, 66.96, 4.14, 0.00540563, 0.00000028, ZIC, 315.5, 6, 52.58, 2.00, 0.00000760, 0.00000032
trial0006024, RaForest, 693.0, 14, 49.50, 4.36, 0.00361406, 0.00000029, ZIC, 349.0, 6, 58.17, 1.83, 0.00000807, 0.00000031
trial0006025, RaForest, 772.0, 14, 55.14, 4.07, 0.00698547, 0.00000027, ZIC, 446.0, 6, 74.33, 2.17, 0.00000916, 0.00000028
trial0006026, RaForest, 455.0, 14, 32.50, 2.29, 0.00636311, 0.00000035, ZIC, 487.0, 6, 81.17, 2.33, 0.00000737, 0.00000029
trial0006027, RaForest, 925.5, 14, 66.11, 3.71, 0.00462351, 0.00000033, ZIC, 441.5, 6, 73.58, 2.67, 0.00000749, 0.00000031
trial0006028, RaForest, 818.5, 14, 58.46, 4.43, 0.00665259, 0.00000025, ZIC, 538.5, 6, 89.75, 2.67, 0.00000762, 0.00000027
trial0006029, RaForest, 625.5, 14, 44.68, 3.07, 0.00676299, 0.00000040, ZIC, 567.5, 6, 94.58, 2.50, 0.00000686, 0.00000031
trial0006030, RaForest, 688.0, 14, 49.14, 3.57, 0.00426792, 0.00000028, ZIC, 556.0, 6, 92.67, 2.67, 0.00000736, 0.00000029
trial0006031, RaForest, 847.75, 14, 60.55, 3.79, 0.00415766, 0.00000045, ZIC, 768.25, 6, 128.04, 3.50, 0.00000753, 0.00000032
trial0006032, RaForest, 580.25, 14, 41.45, 2.57, 0.00667046, 0.00000031, ZIC, 433.75, 6, 72.29, 2.33, 0.00000810, 0.00000029
trial0006033, RaForest, 461.0, 14, 32.93, 2.93, 0.00419527, 0.00000084, ZIC, 382.0, 6, 63.67, 2.17, 0.00000780, 0.00000030
trial0006034, RaForest, 824.0, 14, 58.86, 4.00, 0.00638679, 0.00000070, ZIC, 403.0, 6, 67.17, 2.00, 0.00000704, 0.00000028
trial0006035, RaForest, 680.75, 14, 48.62, 3.07, 0.00538014, 0.00000034, ZIC, 395.25, 6, 65.88, 1.83, 0.00000708, 0.00000031
trial0006036, RaForest, 470.5, 14, 33.61, 3.21, 0.00557500, 0.00000043, ZIC, 442.5, 6, 73.75, 2.50, 0.00000806, 0.00000030
trial0006037, RaForest, 856.0, 14, 61.14, 4.07, 0.00459760, 0.00000035, ZIC, 924.0, 6, 154.00, 3.83, 0.00000800, 0.00000034
trial0006038, RaForest, 406.75, 14, 29.05, 2.43, 0.00434213, 0.00000030, ZIC, 619.25, 6, 103.21, 3.00, 0.00000917, 0.00000031
trial0006039, RaForest, 466.5, 14, 33.32, 3.07, 0.00466123, 0.00000030, ZIC, 635.5, 6, 105.92, 3.17, 0.00000787, 0.00000030
trial0006040, RaForest, 664.5, 14, 47.46, 3.21, 0.00502570, 0.00000070, ZIC, 215.5, 6, 35.92, 1.17, 0.00000775, 0.00000031
trial0006041, RaForest, 700.5, 14, 50.04, 3.50, 0.00713087, 0.00000032, ZIC, 418.5, 6, 69.75, 2.17, 0.00000746, 0.00000030
trial0006042, RaForest, 781.0, 14, 55.79, 3.64, 0.00579671, 0.00000058, ZIC, 444.0, 6, 74.00, 2.17, 0.00000776, 0.00000034
trial0006043, RaForest, 638.0, 14, 45.57, 3.36, 0.00429901, 0.00000033, ZIC, 626.0, 6, 104.33, 2.83, 0.00000786, 0.00000035
trial0006044, RaForest, 823.25, 14, 58.80, 3.86, 0.00639590, 0.00000028, ZIC, 452.75, 6, 75.46, 2.00, 0.00000731, 0.00000030
trial0006045, RaForest, 1243.5, 14, 88.82, 4.29, 0.00659437, 0.00000029, ZIC, 594.5, 6, 99.08, 3.00, 0.00000746, 0.00000031
trial0006046, RaForest, 460.0, 14, 32.86, 2.71, 0.00445937, 0.00000031, ZIC, 578.0, 6, 96.33, 2.33, 0.00000793, 0.00000031
trial0006047, RaForest, 885.5, 14, 63.25, 4.57, 0.00499697, 0.00000030, ZIC, 213.5, 6, 35.58, 1.67, 0.00000817, 0.00000033
trial0006048, RaForest, 598.5, 14, 42.75, 3.36, 0.00389568, 0.00000030, ZIC, 765.5, 6, 127.58, 3.83, 0.00000798, 0.00000035
trial0006049, RaForest, 713.5, 14, 50.96, 3.29, 0.00480756, 0.00000026, ZIC, 437.5, 6, 72.92, 2.33, 0.00000769, 0.00000031
trial0006050, RaForest, 1121.0, 14, 80.07, 4.43, 0.00370444, 0.00000026, ZIC, 684.0, 6, 114.00, 3.67, 0.00000748, 0.00000029
trial0006051, RaForest, 1007.0, 14, 71.93, 4.29, 0.00385505, 0.00000030, ZIC, 312.0, 6, 52.00, 2.33, 0.00000868, 0.00000036
trial0006052, RaForest, 689.5, 14, 49.25, 3.00, 0.00331883, 0.00000028, ZIC, 449.5, 6, 74.92, 2.00, 0.00000800, 0.00000035
trial0006053, RaForest, 562.0, 14, 40.14, 3.07, 0.00402780, 0.00000026, ZIC, 481.0, 6, 80.17, 2.83, 0.00000768, 0.00000028
trial0006054, RaForest, 872.0, 14, 62.29, 3.71, 0.00513787, 0.00000026, ZIC, 719.0, 6, 119.83, 3.33, 0.00000776, 0.00000032
trial0006055, RaForest, 743.0, 14, 53.07, 3.00, 0.00464434, 0.00000028, ZIC, 530.0, 6, 88.33, 2.67, 0.00000753, 0.00000036
trial0006056, RaForest, 726.25, 14, 51.88, 2.64, 0.00500468, 0.00000026, ZIC, 409.75, 6, 68.29, 2.83, 0.00000831, 0.00000032
trial0006057, RaForest, 753.5, 14, 53.82, 3.79, 0.00462095, 0.00000026, ZIC, 544.5, 6, 90.75, 2.83, 0.00000823, 0.00000030
trial0006058, RaForest, 953.75, 14, 68.12, 4.00, 0.00604823, 0.00000040, ZIC, 500.25, 6, 83.38, 2.33, 0.00000753, 0.00000031
trial0006059, RaForest, 745.0, 14, 53.21, 4.00, 0.00550252, 0.00000027, ZIC, 525.0, 6, 87.50, 3.33, 0.00000729, 0.00000028
trial0006060, RaForest, 741.75, 14, 52.98, 3.36, 0.00567916, 0.00000028, ZIC, 468.25, 6, 78.04, 2.50, 0.00000792, 0.00000029
trial0006061, RaForest, 687.5, 14, 49.11, 3.43, 0.00515671, 0.00000033, ZIC, 558.5, 6, 93.08, 2.67, 0.00000775, 0.00000032
trial0006062, RaForest, 746.0, 14, 53.29, 3.21, 0.00731221, 0.00000031, ZIC, 476.0, 6, 79.33, 2.50, 0.00000751, 0.00000033
trial0006063, RaForest, 753.0, 14, 53.79, 3.93, 0.00795701, 0.00000029, ZIC, 423.0, 6, 70.50, 2.50, 0.00000770, 0.00000031
trial0006064, RaForest, 649.25, 14, 46.38, 3.50, 0.00622640, 0.00000030, ZIC, 416.75, 6, 69.46, 2.17, 0.00000732, 0.00000033
trial0006065, RaForest, 658.25, 14, 47.02, 3.36, 0.00472619, 0.00000090, ZIC, 245.75, 6, 40.96, 1.83, 0.00000769, 0.00000032
trial0006066, RaForest, 788.5, 14, 56.32, 3.14, 0.00604696, 0.00000056, ZIC, 497.5, 6, 82.92, 2.33, 0.00000748, 0.00000031
trial0006067, RaForest, 547.5, 14, 39.11, 2.79, 0.00505497, 0.00000033, ZIC, 606.5, 6, 101.08, 2.83, 0.00000818, 0.00000034
trial0006068, RaForest, 970.0, 14, 69.29, 3.86, 0.00755103, 0.00000029, ZIC, 577.0, 6, 96.17, 2.67, 0.00000758, 0.00000030
trial0006069, RaForest, 793.75, 14, 56.70, 4.00, 0.00517147, 0.00000028, ZIC, 793.25, 6, 132.21, 3.00, 0.00000757, 0.00000035
trial0006070, RaForest, 588.0, 14, 42.00, 2.93, 0.00449278, 0.00000033, ZIC, 486.0, 6, 81.00, 2.83, 0.00000808, 0.00000032
trial0006071, RaForest, 1588.75, 14, 113.48, 4.93, 0.00571694, 0.00000031, ZIC, 434.25, 6, 72.38, 2.17, 0.00000823, 0.00000032
trial0006072, RaForest, 785.0, 14, 56.07, 3.50, 0.00493679, 0.00000032, ZIC, 627.0, 6, 104.50, 3.50, 0.00000805, 0.00000032
trial0006073, RaForest, 548.5, 14, 39.18, 2.57, 0.00452050, 0.00000032, ZIC, 677.5, 6, 112.92, 3.00, 0.00000872, 0.00000036
trial0006074, RaForest, 698.75, 14, 49.91, 3.29, 0.00452644, 0.00000031, ZIC, 520.25, 6, 86.71, 3.00, 0.00000745, 0.00000036
trial0006075, RaForest, 1061.25, 14, 75.80, 4.43, 0.00626601, 0.00000416, ZIC, 504.75, 6, 84.12, 2.67, 0.00000788, 0.00000031
trial0006076, RaForest, 581.0, 14, 41.50, 3.21, 0.00353646, 0.00000028, ZIC, 487.0, 6, 81.17, 3.17, 0.00000824, 0.00000036
trial0006077, RaForest, 416.25, 14, 29.73, 2.64, 0.00485684, 0.00000029, ZIC, 545.75, 6, 90.96, 3.17, 0.00000737, 0.00000029
trial0006078, RaForest, 651.0, 14, 46.50, 2.93, 0.00415097, 0.00000036, ZIC, 421.0, 6, 70.17, 1.83, 0.00000756, 0.00000032
trial0006079, RaForest, 734.0, 14, 52.43, 3.57, 0.00349800, 0.00000051, ZIC, 777.0, 6, 129.50, 3.00, 0.00000771, 0.00000033
trial0006080, RaForest, 693.0, 14, 49.50, 3.64, 0.00511907, 0.00000026, ZIC, 469.0, 6, 78.17, 2.17, 0.00000765, 0.00000029
trial0006081, RaForest, 644.0, 14, 46.00, 3.14, 0.00480290, -0.00000002, ZIC, 466.0, 6, 77.67, 2.67, 0.00000758, 0.00000029
trial0006082, RaForest, 877.0, 14, 62.64, 3.50, 0.00379652, 0.00000032, ZIC, 542.0, 6, 90.33, 3.17, 0.00000896, 0.00000036
trial0006083, RaForest, 540.5, 14, 38.61, 3.29, 0.00489246, 0.00000027, ZIC, 445.5, 6, 74.25, 2.67, 0.00000773, 0.00000030
trial0006084, RaForest, 1147.25, 14, 81.95, 4.36, 0.00491017, 0.00000029, ZIC, 325.75, 6, 54.29, 2.17, 0.00000754, 0.00000030
