trial0007001, RaForest, 157.5, 16, 9.84, 2.75, 0.00536122, 0.00000028, ZIC, 8.5, 4, 2.12, 0.50, 0.00000873, 0.00000034
trial0007002, RaForest, 84.5, 16, 5.28, 1.62, 0.00521868, 0.00000030, ZIC, 30.5, 4, 7.62, 1.00, 0.00000859, 0.00000061
trial0007003, RaForest, 179.0, 16, 11.19, 2.69, 0.00483846, 0.00000031, ZIC, 22.0, 4, 5.50, 0.75, 0.00000859, 0.00000034
trial0007004, RaForest, 130.5, 16, 8.16, 3.00, 0.00782480, 0.00000030, ZIC, 11.5, 4, 2.88, 0.50, 0.00000789, 0.00000039
trial0007005, RaForest, 105.5, 16, 6.59, 2.19, 0.00396476, 0.00000065, ZIC, 22.5, 4, 5.62, 0.75, 0.00000828, 0.00000034
trial0007006, RaForest, 101.0, 16, 6.31, 1.56, 0.00535993, 0.00000029, ZIC, 8.5, 4, 2.12, 0.50, 0.00000804, 0.00000031
trial0007007, RaForest, 160.0, 16, 10.00, 3.19, 0.00707700, 0.00000027, ZIC, 38.0, 4, 9.50, 0.75, 0.00000812, 0.00000034
trial0007008, RaForest, 96.0, 16, 6.00, 1.69, 0.00486570, 0.00000029, ZIC, 19.0, 4, 4.75, 0.25, 0.00000850, 0.00000040
trial0007009, RaForest, 129.0, 16, 8.06, 2.50, 0.00531915, 0.00000029, ZIC, 0.0, 4, 0.00, 0.00, 0.00000751, 0.00000035
trial0007010, RaForest, 119.5, 16, 7.47, 2.50, 0.00674271, 0.00000024, ZIC, 16.5, 4, 4.12, 0.50, 0.00000846, 0.00000031
trial0007011, RaForest, 162.0, 16, 10.12, 2.81, 0.00448090, 0.00000093, ZIC, 2.0, 4, 0.50, 0.25, 0.00000840, 0.00000036
trial0007012, RaForest, 181.0, 16, 11.31, 3.25, 0.00725246, 0.00000030, ZIC, 0.0, 4, 0.00, 0.00, 0.00000839, 0.00000032
trial0007013, RaForest, 128.5, 16, 8.03, 3.00, 0.00702918, 0.00000038, ZIC, 19.5, 4, 4.88, 0.50, 0.00000766, 0.00000037
trial0007014, RaForest, 179.5, 16, 11.22, 3.06, 0.00527383, 0.00000110, ZIC, 10.5, 4, 2.62, 0.75, 0.00000838, 0.00000031
trial0007015, RaForest, 100.0, 16, 6.25, 2.50, 0.00568862, 0.00000028, ZIC, 13.0, 4, 3.25, 0.50, 0.00000828, 0.00000033
trial0007016, RaForest, 147.5, 16, 9.22, 2.81, 0.00605868, 0.00000028, ZIC, 59.5, 4, 14.88, 1.25, 0.00000778, 0.00000030
trial0007017, RaForest, 216.5, 16, 13.53, 3.94, 0.00648276, 0.00000028, ZIC, 28.5, 4, 7.12, 0.75, 0.00000823, 0.00000039
trial0007018, RaForest, 228.5, 16, 14.28, 3.69, 0.00605465, 0.00000031, ZIC, 15.5, 4, 3.88, 0.25, 0.00000851, 0.00000036
trial0007019, RaForest, 190.0, 16, 11.88, 3.19, 0.00666525, 0.00000028, ZIC, 21.0, 4, 5.25, 0.75, 0.00000876, 0.00000038
trial0007020, RaForest, 161.0, 16, 10.06, 3.56, 0.00655381, 0.00000028, ZIC, 12.0, 4, 3.00, 0.25, 0.00000867, 0.00000035
trial0007021, RaForest, 97.0, 16, 6.06, 2.25, 0.00590031, 0.00000029, ZIC, 16.0, 4, 4.00, 1.00, 0.00000874, 0.00000037
trial0007022, RaForest, 114.5, 16, 7.16, 2.25, 0.00367549, 0.00000031, ZIC, 24.5, 4, 6.12, 1.00, 0.00000874, 0.00000035
trial0007023, RaForest, 145.0, 16, 9.06, 2.75, 0.00708343, 0.00000045, ZIC, 0.0, 4, 0.00, 0.00, 0.00000761, 0.00000037
trial0007024, RaForest, 105.0, 16, 6.56, 1.50, 0.00852885, 0.00000028, ZIC, 23.0, 4, 5.75, 1.00, 0.00000802, 0.00000032
trial0007025, RaForest, 75.0, 16, 4.69, 2.00, 0.00873530, 0.00000038, ZIC, 7.0, 4, 1.75, 0.50, 0.00000840, 0.00000031
trial0007026, RaForest, 124.5, 16, 7.78, 2.38, 0.00770277, 0.00000033, ZIC, 26.5, 4, 6.62, 1.00, 0.00000805, 0.00000036
trial0007027, RaForest, 192.0, 16, 12.00, 3.38, 0.00712257, 0.00000030, ZIC, 23.0, 4, 5.75, 0.50, 0.00000809, 0.00000038
trial0007028, RaForest, 188.0, 16, 11.75, 3.06, 0.00593560, 0.00000035, ZIC, 16.0, 4, 4.00, 0.25, 0.00000835, 0.00000036
trial0007029, RaForest, 166.0, 16, 10.38, 2.88, 0.00567314, 0.00000068, ZIC, 0.0, 4, 0.00, 0.00, 0.00000840, 0.00000035
trial0007030, RaForest, 257.5, 16, 16.09, 4.44, 0.00593153, 0.00000033, ZIC, 10.5, 4, 2.62, 0.75, 0.00000736, 0.00000033
trial0007031, RaForest, 117.5, 16, 7.34, 2.50, 0.00674856, 0.00000027, ZIC, 10.5, 4, 2.62, 0.50, 0.00000795, 0.00000031
trial0007032, RaForest, 206.0, 16, 12.88, 3.69, 0.00984191, 0.00000030, ZIC, 19.0, 4, 4.75, 0.75, 0.00000787, 0.00000035
trial0007033, RaForest, 97.5, 16, 6.09, 1.88, 0.00636502, 0.00000036, ZIC, 13.5, 4, 3.38, 0.50, 0.00000783, 0.00000035
trial0007034, RaForest, 122.0, 16, 7.62, 2.00, 0.00546808, 0.00000059, ZIC, 0.0, 4, 0.00, 0.00, 0.00000868, 0.00000038
trial0007035, RaForest, 131.5, 16, 8.22, 2.38, 0.00746046, 0.00000029, ZIC, 18.5, 4, 4.62, 0.50, 0.00000857, 0.00000032
trial0007036, RaForest, 100.5, 16, 6.28, 2.44, 0.00698184, 0.00000032, ZIC, 6.5, 4, 1.62, 0.25, 0.00000857, 0.00000043
trial0007037, RaForest, 197.5, 16, 12.34, 3.81, 0.00815990, 0.00000029, ZIC, 7.5, 4, 1.88, 0.25, 0.00000807, 0.00000035
trial0007038, RaForest, 124.0, 16, 7.75, 2.75, 0.00753259, 0.00000035, ZIC, 0.0, 4, 0.00, 0.00, 0.00000858, 0.00000039
trial0007039, RaForest, 156.0, 16, 9.75, 2.00, 0.01217248, 0.00000041, ZIC, 38.0, 4, 9.50, 1.00, 0.00000813, 0.00000042
trial0007040, RaForest, 131.5, 16, 8.22, 2.69, 0.00572106, 0.00000043, ZIC, 6.5, 4, 1.62, 0.25, 0.00000848, 0.00000034
trial0007041, RaForest, 182.5, 16, 11.41, 2.62, 0.00540443, 0.00000030, ZIC, 17.5, 4, 4.38, 0.50, 0.00000833, 0.00000037
trial0007042, RaForest, 173.5, 16, 10.84, 2.62, 0.00677633, 0.00000029, ZIC, 6.5, 4, 1.62, 0.50, 0.00000791, 0.00000031
trial0007043, RaForest, 158.5, 16, 9.91, 3.50, 0.00772670, 0.00000027, ZIC, 32.5, 4, 8.12, 1.00, 0.00000824, 0.00000035
trial0007044, RaForest, 60.5, 16, 3.78, 1.69, 0.00656741, 0.00000030, ZIC, 14.5, 4, 3.62, 0.25, 0.00000862, 0.00000038
trial0007045, RaForest, 109.5, 16, 6.84, 2.50, 0.00763966, 0.00000028, ZIC, 16.5, 4, 4.12, 0.50, 0.00000728, 0.00000036
trial0007046, RaForest, 128.0, 16, 8.00, 1.94, 0.00689454, 0.00000030, ZIC, 4.0, 4, 1.00, 0.25, 0.00000812, 0.00000036
trial0007047, RaForest, 142.0, 16, 8.88, 2.62, 0.00614140, 0.00000061, ZIC, 0.0, 4, 0.00, 0.00, 0.00000875, 0.00000035
trial0007048, RaForest, 135.5, 16, 8.47, 2.62, 0.00527210, 0.00000029, ZIC, 28.5, 4, 7.12, 0.50, 0.00000770, 0.00000036
trial0007049, RaForest, 136.5, 16, 8.53, 2.56, 0.00469420, 0.00000056, ZIC, 14.5, 4, 3.62, 0.75, 0.00000858, 0.00000034
trial0007050, RaForest, 134.5, 16, 8.41, 2.44, 0.00692999, 0.00000041, ZIC, 13.5, 4, 3.38, 0.25, 0.00000859, 0.00000048
trial0007051, RaForest, 177.5, 16, 11.09, 2.88, 0.00671704, 0.00000039, ZIC, 15.5, 4, 3.88, 0.50, 0.00000761, 0.00000034
trial0007052, RaForest, 198.5, 16, 12.41, 3.62, 0.00690383, 0.00000031, ZIC, 9.5, 4, 2.38, 0.50, 0.00000828, 0.00000034
trial0007053, RaForest, 169.5, 16, 10.59, 3.06, 0.00519016, 0.00000032, ZIC, 15.5, 4, 3.88, 0.25, 0.00000875, 0.00000037
trial0007054, RaForest, 145.0, 16, 9.06, 2.81, 0.00778482, 0.00000029, ZIC, 7.0, 4, 1.75, 0.25, 0.00000792, 0.00000037
trial0007055, RaForest, 75.25, 16, 4.70, 2.81, 0.00676578, 0.00000028, ZIC, 9.75, 4, 2.44, 0.25, 0.00000743, 0.00000032
