trial0002001, RaForest, 147.0, 6, 24.50, 2.83, 0.00243374, 0.00000029, ZIC, 258.0, 14, 18.43, 0.93, 0.00000709, 0.00000025
trial0002002, RaForest, 178.0, 6, 29.67, 3.50, 0.00205730, 0.00000029, ZIC, 160.0, 14, 11.43, 0.79, 0.00000667, 0.00000025
trial0002003, RaForest, 113.5, 6, 18.92, 3.00, 0.00159840, 0.00000028, ZIC, 115.5, 14, 8.25, 0.43, 0.00000710, 0.00000026
trial0002004, RaForest, 93.0, 6, 15.50, 2.67, 0.00248036, 0.00000029, ZIC, 180.0, 14, 12.86, 0.86, 0.00000671, 0.00000025
trial0002005, RaForest, 120.5, 6, 20.08, 4.33, 0.00230851, 0.00000029, ZIC, 199.5, 14, 14.25, 0.86, 0.00000667, 0.00000024
trial0002006, RaForest, 101.0, 6, 16.83, 3.17, 0.00251569, 0.00000027, ZIC, 276.0, 14, 19.71, 1.07, 0.00000711, 0.00000024
trial0002007, RaForest, 79.5, 6, 13.25, 3.17, 0.00176750, 0.00000030, ZIC, 141.5, 14, 10.11, 0.50, 0.00000715, 0.00000025
trial0002008, RaForest, 179.0, 6, 29.83, 3.50, 0.00290203, 0.00000029, ZIC, 219.0, 14, 15.64, 0.93, 0.00000642, 0.00000025
trial0002009, RaForest, 98.5, 6, 16.42, 2.17, 0.00187204, 0.00000029, ZIC, 147.5, 14, 10.54, 0.50, 0.00000693, 0.00000024
trial0002010, RaForest, 144.0, 6, 24.00, 3.00, 0.00253539, 0.00000026, ZIC, 173.0, 14, 12.36, 0.86, 0.00000672, 0.00000024
trial0002011, RaForest, 187.0, 6, 31.17, 3.83, 0.00239110, 0.00000045, ZIC, 177.0, 14, 12.64, 0.64, 0.00000679, 0.00000024
trial0002012, RaForest, 111.0, 6, 18.50, 3.17, 0.00226266, 0.00000029, ZIC, 164.0, 14, 11.71, 0.93, 0.00000675, 0.00000025
trial0002013, RaForest, 127.5, 6, 21.25, 4.33, 0.00222715, 0.00000027, ZIC, 183.5, 14, 13.11, 0.71, 0.00000729, 0.00000027
trial0002014, RaForest, 111.0, 6, 18.50, 3.33, 0.00200172, 0.00000033, ZIC, 128.0, 14, 9.14, 0.57, 0.00000689, 0.00000025
trial0002015, RaForest, 133.75, 6, 22.29, 4.00, 0.00184449, 0.00000033, ZIC, 146.25, 14, 10.45, 0.57, 0.00000685, 0.00000026
trial0002016, RaForest, 181.0, 6, 30.17, 4.33, 0.00199157, 0.00000029, ZIC, 175.0, 14, 12.50, 0.71, 0.00000694, 0.00000026
trial0002017, RaForest, 170.5, 6, 28.42, 4.00, 0.00167719, 0.00000030, ZIC, 145.5, 14, 10.39, 0.57, 0.00000713, 0.00000025
trial0002018, RaForest, 136.0, 6, 22.67, 3.17, 0.00216134, 0.00000029, ZIC, 186.0, 14, 13.29, 0.86, 0.00000679, 0.00000025
trial0002019, RaForest, 146.5, 6, 24.42, 4.33, 0.00195009, 0.00000055, ZIC, 137.5, 14, 9.82, 0.57, 0.00000711, 0.00000025
trial0002020, RaForest, 251.5, 6, 41.92, 5.17, 0.00177068, 0.00000028, ZIC, 168.5, 14, 12.04, 0.64, 0.00000715, 0.00000027
trial0002021, RaForest, 116.5, 6, 19.42, 3.50, 0.00127110, 0.00000027, ZIC, 157.5, 14, 11.25, 0.64, 0.00000757, 0.00000026
trial0002022, RaForest, 199.5, 6, 33.25, 4.17, 0.00209579, 0.00000029, ZIC, 322.5, 14, 23.04, 1.07, 0.00000660, 0.00000026
trial0002023, RaForest, 208.0, 6, 34.67, 4.17, 0.00162602, 0.00000028, ZIC, 117.0, 14, 8.36, 0.50, 0.00000733, 0.00000026
trial0002024, RaForest, 97.0, 6, 16.17, 2.17, 0.00320590, 0.00000027, ZIC, 249.0, 14, 17.79, 1.07, 0.00000661, 0.00000024
trial0002025, RaForest, 134.0, 6, 22.33, 3.50, 0.00196282, 0.00000046, ZIC, 323.0, 14, 23.07, 1.21, 0.00000723, 0.00000025
trial0002026, RaForest, 155.5, 6, 25.92, 4.00, 0.00247158, 0.00000029, ZIC, 176.5, 14, 12.61, 0.86, 0.00000649, 0.00000023
trial0002027, RaForest, 186.0, 6, 31.00, 3.83, 0.00192946, 0.00000028, ZIC, 163.0, 14, 11.64, 0.50, 0.00000693, 0.00000025
