trial0001001, RaForest, 129.5, 4, 32.38, 3.25, 0.00155390, 0.00000027, ZIC, 224.5, 16, 14.03, 0.56, 0.00000673, 0.00000024
trial0001002, RaForest, 231.5, 4, 57.88, 4.50, 0.00163181, 0.00000023, ZIC, 252.5, 16, 15.78, 0.88, 0.00000667, 0.00000023
trial0001003, RaForest, 114.0, 4, 28.50, 2.25, 0.00234875, 0.00000023, ZIC, 251.0, 16, 15.69, 0.94, 0.00000649, 0.00000022
trial0001004, RaForest, 146.0, 4, 36.50, 4.75, 0.00170872, 0.00000037, ZIC, 328.0, 16, 20.50, 1.06, 0.00000645, 0.00000023
trial0001005, RaForest, 65.5, 4, 16.38, 3.50, 0.00152138, 0.00000025, ZIC, 271.5, 16, 16.97, 0.75, 0.00000677, 0.00000024
trial0001006, RaForest, 126.5, 4, 31.62, 3.25, 0.00186095, 0.00000026, ZIC, 207.5, 16, 12.97, 0.56, 0.00000645, 0.00000022
trial0001007, RaForest, 159.0, 4, 39.75, 4.00, 0.00141350, 0.00000026, ZIC, 316.0, 16, 19.75, 0.88, 0.00000685, 0.00000024
trial0001008, RaForest, 104.75, 4, 26.19, 3.25, 0.00200900, 0.00000024, ZIC, 438.25, 16, 27.39, 1.06, 0.00000679, 0.00000024
trial0001009, RaForest, 69.0, 4, 17.25, 3.50, 0.00166775, 0.00000054, ZIC, 366.0, 16, 22.88, 1.00, 0.00000689, 0.00000024
trial0001010, RaForest, 200.0, 4, 50.00, 5.25, 0.00198627, 0.00000023, ZIC, 365.0, 16, 22.81, 1.19, 0.00000670, 0.00000022
trial0001011, RaForest, 154.0, 4, 38.50, 4.75, 0.00157631, 0.00000026, ZIC, 242.0, 16, 15.12, 0.81, 0.00000671, 0.00000023
trial0001012, RaForest, 75.25, 4, 18.81, 2.50, 0.00164111, 0.00000029, ZIC, 233.75, 16, 14.61, 0.62, 0.00000681, 0.00000023
trial0001013, RaForest, 164.5, 4, 41.12, 4.50, 0.00224013, 0.00000026, ZIC, 350.5, 16, 21.91, 1.12, 0.00000664, 0.00000023
trial0001014, RaForest, 132.0, 4, 33.00, 3.25, 0.00187541, 0.00000051, ZIC, 276.0, 16, 17.25, 0.94, 0.00000673, 0.00000023
trial0001015, RaForest, 175.5, 4, 43.88, 4.50, 0.00162297, 0.00000026, ZIC, 346.5, 16, 21.66, 1.00, 0.00000674, 0.00000023
trial0001016, RaForest, 120.0, 4, 30.00, 3.50, 0.00134883, 0.00000048, ZIC, 352.0, 16, 22.00, 1.00, 0.00000682, 0.00000022
trial0001017, RaForest, 109.5, 4, 27.38, 4.00, 0.00134572, 0.00000026, ZIC, 191.5, 16, 11.97, 0.50, 0.00000698, 0.00000024
trial0001018, RaForest, 84.0, 4, 21.00, 3.00, 0.00150462, 0.00000041, ZIC, 215.0, 16, 13.44, 0.62, 0.00000680, 0.00000024
trial0001019, RaForest, 202.0, 4, 50.50, 6.25, 0.00127279, 0.00000024, ZIC, 405.0, 16, 25.31, 1.06, 0.00000670, 0.00000022
trial0001020, RaForest, 293.0, 4, 73.25, 5.75, 0.00158972, 0.00000025, ZIC, 283.0, 16, 17.69, 0.94, 0.00000712, 0.00000023
trial0001021, RaForest, 233.0, 4, 58.25, 4.50, 0.00139430, 0.00000026, ZIC, 222.0, 16, 13.88, 0.50, 0.00000697, 0.00000023
trial0001022, RaForest, 148.5, 4, 37.12, 4.25, 0.00197163, 0.00000029, ZIC, 315.5, 16, 19.72, 0.94, 0.00000672, 0.00000024
trial0001023, RaForest, 102.5, 4, 25.62, 2.50, 0.00230649, 0.00000025, ZIC, 319.5, 16, 19.97, 0.88, 0.00000688, 0.00000024
trial0001024, RaForest, 101.0, 4, 25.25, 4.00, 0.00127926, 0.00000027, ZIC, 269.0, 16, 16.81, 0.75, 0.00000689, 0.00000024
trial0001025, RaForest, 63.0, 4, 15.75, 2.75, 0.00130988, 0.00000025, ZIC, 315.0, 16, 19.69, 0.94, 0.00000663, 0.00000024
trial0001026, RaForest, 104.5, 4, 26.12, 4.75, 0.00120774, 0.00000027, ZIC, 275.5, 16, 17.22, 0.81, 0.00000655, 0.00000022
trial0001027, RaForest, 87.0, 4, 21.75, 3.00, 0.00155777, 0.00000028, ZIC, 248.0, 16, 15.50, 0.75, 0.00000666, 0.00000023
trial0001028, RaForest, 158.0, 4, 39.50, 3.75, 0.00218989, 0.00000025, ZIC, 320.0, 16, 20.00, 0.81, 0.00000678, 0.00000023
trial0001029, RaForest, 183.5, 4, 45.88, 6.00, 0.00165276, 0.00000027, ZIC, 404.5, 16, 25.28, 1.00, 0.00000677, 0.00000024
trial0001030, RaForest, 184.5, 4, 46.12, 6.25, 0.00138531, 0.00000029, ZIC, 483.5, 16, 30.22, 1.56, 0.00000691, 0.00000025
trial0001031, RaForest, 163.0, 4, 40.75, 4.50, 0.00127806, 0.00000032, ZIC, 299.0, 16, 18.69, 0.88, 0.00000670, 0.00000022
trial0001032, RaForest, 166.0, 4, 41.50, 3.75, 0.00146541, 0.00000024, ZIC, 210.0, 16, 13.12, 0.56, 0.00000679, 0.00000022
trial0001033, RaForest, 242.0, 4, 60.50, 4.75, 0.00153982, 0.00000024, ZIC, 387.0, 16, 24.19, 1.06, 0.00000694, 0.00000023
trial0001034, RaForest, 166.0, 4, 41.50, 3.50, 0.00173576, 0.00000026, ZIC, 295.0, 16, 18.44, 0.88, 0.00000663, 0.00000023
trial0001035, RaForest, 193.0, 4, 48.25, 3.75, 0.00160511, 0.00000029, ZIC, 302.0, 16, 18.88, 1.06, 0.00000681, 0.00000022
trial0001036, RaForest, 100.0, 4, 25.00, 4.00, 0.00161953, 0.00000028, ZIC, 372.0, 16, 23.25, 1.00, 0.00000698, 0.00000023
trial0001037, RaForest, 144.75, 4, 36.19, 3.25, 0.00151220, 0.00000028, ZIC, 389.25, 16, 24.33, 0.94, 0.00000700, 0.00000023
