trial0004001, RaForest, 1013.0, 10, 101.30, 4.40, 0.00386509, 0.00000031, ZIC, 971.0, 10, 97.10, 2.00, 0.00000704, 0.00000027
trial0004002, RaForest, 606.5, 10, 60.65, 3.90, 0.00418883, 0.00000028, ZIC, 729.5, 10, 72.95, 1.70, 0.00000725, 0.00000027
trial0004003, RaForest, 796.75, 10, 79.67, 4.20, 0.00458391, 0.00000043, ZIC, 1584.25, 10, 158.43, 3.00, 0.00000788, 0.00000028
trial0004004, RaForest, 683.5, 10, 68.35, 3.40, 0.00482725, 0.00000064, ZIC, 934.5, 10, 93.45, 1.60, 0.00000701, 0.00000027
trial0004005, RaForest, 574.5, 10, 57.45, 2.50, 0.00361194, 0.00000032, ZIC, 713.5, 10, 71.35, 1.50, 0.00000710, 0.00000028
trial0004006, RaForest, 863.5, 10, 86.35, 4.30, 0.00450612, 0.00000042, ZIC, 873.5, 10, 87.35, 1.90, 0.00000684, 0.00000026
trial0004007, RaForest, 867.5, 10, 86.75, 3.90, 0.00373850, 0.00000026, ZIC, 899.5, 10, 89.95, 2.10, 0.00000672, 0.00000024
trial0004008, RaForest, 776.0, 10, 77.60, 3.60, 0.00471171, 0.00000028, ZIC, 988.0, 10, 98.80, 2.20, 0.00000692, 0.00000026
trial0004009, RaForest, 1050.0, 10, 105.00, 4.80, 0.00345609, 0.00000033, ZIC, 927.0, 10, 92.70, 1.80, 0.00000719, 0.00000029
trial0004010, RaForest, 1086.0, 10, 108.60, 5.20, 0.00337731, 0.00000030, ZIC, 771.0, 10, 77.10, 1.80, 0.00000739, 0.00000027
trial0004011, RaForest, 376.0, 10, 37.60, 2.70, 0.00362464, 0.00000027, ZIC, 676.0, 10, 67.60, 1.70, 0.00000762, 0.00000026
trial0004012, RaForest, 854.5, 10, 85.45, 3.20, 0.00462056, 0.00000027, ZIC, 1098.5, 10, 109.85, 1.80, 0.00000682, 0.00000026
trial0004013, RaForest, 853.0, 10, 85.30, 4.10, 0.00355939, 0.00000028, ZIC, 1109.0, 10, 110.90, 1.90, 0.00000716, 0.00000026
trial0004014, RaForest, 628.0, 10, 62.80, 2.60, 0.00460867, 0.00000028, ZIC, 794.0, 10, 79.40, 1.80, 0.00000682, 0.00000027
trial0004015, RaForest, 476.5, 10, 47.65, 2.60, 0.00407645, 0.00000037, ZIC, 1010.5, 10, 101.05, 2.00, 0.00000703, 0.00000025
trial0004016, RaForest, 543.5, 10, 54.35, 3.40, 0.00455568, 0.00000033, ZIC, 1038.5, 10, 103.85, 2.00, 0.00000680, 0.00000026
trial0004017, RaForest, 792.0, 10, 79.20, 4.40, 0.00428219, 0.00000028, ZIC, 1164.0, 10, 116.40, 2.40, 0.00000665, 0.00000026
trial0004018, RaForest, 576.25, 10, 57.62, 3.30, 0.00469471, 0.00000028, ZIC, 575.75, 10, 57.58, 1.50, 0.00000674, 0.00000026
trial0004019, RaForest, 760.5, 10, 76.05, 3.60, 0.00486620, 0.00000032, ZIC, 917.5, 10, 91.75, 1.80, 0.00000695, 0.00000027
trial0004020, RaForest, 788.75, 10, 78.88, 3.80, 0.00315029, 0.00000027, ZIC, 1003.25, 10, 100.33, 2.20, 0.00000717, 0.00000028
trial0004021, RaForest, 669.0, 10, 66.90, 3.20, 0.00323246, 0.00000036, ZIC, 1421.0, 10, 142.10, 2.60, 0.00000706, 0.00000025
trial0004022, RaForest, 473.0, 10, 47.30, 3.50, 0.00427705, 0.00000026, ZIC, 953.0, 10, 95.30, 1.70, 0.00000674, 0.00000025
trial0004023, RaForest, 639.0, 10, 63.90, 3.00, 0.00429679, 0.00000026, ZIC, 961.0, 10, 96.10, 2.20, 0.00000659, 0.00000027
trial0004024, RaForest, 807.75, 10, 80.78, 4.50, 0.00325515, 0.00000026, ZIC, 934.25, 10, 93.42, 2.10, 0.00000662, 0.00000027
trial0004025, RaForest, 750.5, 10, 75.05, 5.00, 0.00376679, 0.00000071, ZIC, 1012.5, 10, 101.25, 2.20, 0.00000689, 0.00000028
trial0004026, RaForest, 646.5, 10, 64.65, 3.60, 0.00356280, 0.00000030, ZIC, 837.5, 10, 83.75, 1.60, 0.00000715, 0.00000025
trial0004027, RaForest, 696.0, 10, 69.60, 3.20, 0.00422609, 0.00000030, ZIC, 1097.0, 10, 109.70, 2.20, 0.00000678, 0.00000025
trial0004028, RaForest, 708.5, 10, 70.85, 3.70, 0.00325530, 0.00000028, ZIC, 954.5, 10, 95.45, 2.10, 0.00000735, 0.00000025
trial0004029, RaForest, 669.5, 10, 66.95, 3.50, 0.00468275, 0.00000027, ZIC, 1089.5, 10, 108.95, 2.10, 0.00000669, 0.00000026
trial0004030, RaForest, 725.0, 10, 72.50, 3.60, 0.00383348, 0.00000024, ZIC, 928.0, 10, 92.80, 1.80, 0.00000659, 0.00000024
trial0004031, RaForest, 919.0, 10, 91.90, 4.10, 0.00335107, 0.00000028, ZIC, 1349.0, 10, 134.90, 2.70, 0.00000766, 0.00000026
trial0004032, RaForest, 786.0, 10, 78.60, 3.20, 0.00405626, 0.00000028, ZIC, 643.0, 10, 64.30, 1.60, 0.00000674, 0.00000028
trial0004033, RaForest, 813.5, 10, 81.35, 3.50, 0.00296909, 0.00000030, ZIC, 945.5, 10, 94.55, 1.90, 0.00000706, 0.00000028
trial0004034, RaForest, 467.75, 10, 46.77, 3.00, 0.00507919, 0.00000031, ZIC, 951.25, 10, 95.12, 2.20, 0.00000686, 0.00000027
trial0004035, RaForest, 898.5, 10, 89.85, 4.00, 0.00497628, 0.00000029, ZIC, 1052.5, 10, 105.25, 2.20, 0.00000672, 0.00000028
trial0004036, RaForest, 768.5, 10, 76.85, 3.70, 0.00307764, 0.00000029, ZIC, 724.5, 10, 72.45, 1.70, 0.00000663, 0.00000026
trial0004037, RaForest, 817.5, 10, 81.75, 3.10, 0.00289823, 0.00000029, ZIC, 490.5, 10, 49.05, 1.10, 0.00000773, 0.00000029
trial0004038, RaForest, 879.0, 10, 87.90, 4.20, 0.00357351, 0.00000030, ZIC, 748.0, 10, 74.80, 1.60, 0.00000673, 0.00000027
trial0004039, RaForest, 553.0, 10, 55.30, 3.70, 0.00320778, 0.00000054, ZIC, 1011.0, 10, 101.10, 2.30, 0.00000726, 0.00000027
trial0004040, RaForest, 1140.5, 10, 114.05, 4.80, 0.00359366, 0.00000031, ZIC, 1072.5, 10, 107.25, 2.00, 0.00000722, 0.00000029
trial0004041, RaForest, 573.0, 10, 57.30, 3.70, 0.00445283, 0.00000029, ZIC, 597.0, 10, 59.70, 1.30, 0.00000665, 0.00000026
trial0004042, RaForest, 814.25, 10, 81.42, 3.30, 0.00334529, 0.00000030, ZIC, 914.75, 10, 91.47, 2.10, 0.00000706, 0.00000026
trial0004043, RaForest, 794.75, 10, 79.47, 3.70, 0.00282207, 0.00000048, ZIC, 930.25, 10, 93.03, 1.90, 0.00000744, 0.00000027
trial0004044, RaForest, 794.0, 10, 79.40, 2.80, 0.00439455, 0.00000031, ZIC, 693.0, 10, 69.30, 1.60, 0.00000725, 0.00000030
trial0004045, RaForest, 822.5, 10, 82.25, 4.40, 0.00251902, 0.00000027, ZIC, 960.5, 10, 96.05, 2.20, 0.00000701, 0.00000026
trial0004046, RaForest, 792.5, 10, 79.25, 3.90, 0.00407900, 0.00000031, ZIC, 1022.5, 10, 102.25, 2.30, 0.00000718, 0.00000026
trial0004047, RaForest, 729.25, 10, 72.92, 3.80, 0.00473674, 0.00000052, ZIC, 866.75, 10, 86.67, 1.80, 0.00000632, 0.00000025
trial0004048, RaForest, 689.5, 10, 68.95, 3.80, 0.00439536, 0.00000030, ZIC, 944.5, 10, 94.45, 1.80, 0.00000656, 0.00000026
