trial0000001, GVWY, 312.75, 2, 156.38, 8.00, 0.00000351, 0.00000021, MIX, 3251.25, 18, 180.62, 8.22, 0.00005146, 0.00000021
trial0000002, GVWY, 310.5, 2, 155.25, 8.00, 0.00000373, 0.00000019, MIX, 3688.5, 18, 204.92, 8.61, 0.00004863, 0.00000019
trial0000003, GVWY, 337.25, 2, 168.62, 6.50, 0.00000308, 0.00000021, MIX, 4298.75, 18, 238.82, 8.39, 0.00005069, 0.00000020
trial0000004, GVWY, 426.5, 2, 213.25, 6.50, 0.00000376, 0.00000024, MIX, 4417.25, 18, 245.40, 8.83, 0.00005075, 0.00000021
trial0000005, GVWY, 286.0, 2, 143.00, 8.00, 0.00000356, 0.00000023, MIX, 4296.75, 18, 238.71, 8.89, 0.00004762, 0.00000020
trial0000006, GVWY, 516.0, 2, 258.00, 10.00, 0.00000363, 0.00000018, MIX, 3907.0, 18, 217.06, 8.28, 0.00005000, 0.00000021
trial0000007, GVWY, 289.75, 2, 144.88, 8.00, 0.00000320, 0.00000020, MIX, 3417.25, 18, 189.85, 8.28, 0.00005075, 0.00000020
trial0000008, GVWY, 417.75, 2, 208.88, 6.50, 0.00000308, 0.00000019, MIX, 3354.75, 18, 186.38, 8.17, 0.00004961, 0.00000020
trial0000009, GVWY, 449.5, 2, 224.75, 8.50, 0.00000364, 0.00000023, MIX, 3261.25, 18, 181.18, 7.44, 0.00005195, 0.00000021
trial0000010, GVWY, 156.25, 2, 78.12, 5.50, 0.00000334, 0.00000023, MIX, 3518.75, 18, 195.49, 8.39, 0.00005249, 0.00000022
trial0000011, GVWY, 294.75, 2, 147.38, 7.00, 0.00000334, 0.00000022, MIX, 4267.25, 18, 237.07, 8.39, 0.00005202, 0.00000022
trial0000012, GVWY, 288.5, 2, 144.25, 7.50, 0.00000337, 0.00000020, MIX, 3506.0, 18, 194.78, 7.61, 0.00004792, 0.00000020
trial0000013, GVWY, 313.0, 2, 156.50, 7.00, 0.00000335, 0.00000024, MIX, 3514.0, 18, 195.22, 8.17, 0.00005218, 0.00000022
trial0000014, GVWY, 449.0, 2, 224.50, 8.00, 0.00000332, 0.00000022, MIX, 3884.0, 18, 215.78, 8.28, 0.00005264, 0.00000022
trial0000015, GVWY, 447.0, 2, 223.50, 9.00, 0.00000326, 0.00000022, MIX, 3386.5, 18, 188.14, 8.39, 0.00004938, 0.00000021
trial0000016, GVWY, 355.5, 2, 177.75, 6.50, 0.00000412, 0.00000021, MIX, 3328.25, 18, 184.90, 8.39, 0.00004965, 0.00000021
