trial0008001, GVWY, 2812.0, 18, 156.22, 9.17, 0.00000306, 0.00000020, MIX, 283.0, 2, 141.50, 10.50, 0.00007256, 0.00000022
trial0008002, GVWY, 2515.5, 18, 139.75, 8.17, 0.00000291, 0.00000020, MIX, 251.0, 2, 125.50, 7.00, 0.00006481, 0.00000020
trial0008003, GVWY, 2922.75, 18, 162.38, 8.67, 0.00000324, 0.00000024, MIX, 344.0, 2, 172.00, 10.00, 0.00007314, 0.00000023
trial0008004, GVWY, 1930.75, 18, 107.26, 6.94, 0.00000310, 0.00000022, MIX, 288.0, 2, 144.00, 8.50, 0.00006846, 0.00000022
trial0008005, GVWY, 2781.5, 18, 154.53, 7.83, 0.00000303, 0.00000022, MIX, 265.75, 2, 132.88, 7.00, 0.00007396, 0.00000035
trial0008006, GVWY, 2650.25, 18, 147.24, 8.39, 0.00000320, 0.00000020, MIX, 282.0, 2, 141.00, 10.00, 0.00006211, 0.00000022
trial0008007, GVWY, 2558.0, 18, 142.11, 8.00, 0.00000306, 0.00000021, MIX, 341.5, 2, 170.75, 9.50, 0.00006597, 0.00000022
trial0008008, GVWY, 2530.25, 18, 140.57, 7.89, 0.00000291, 0.00000021, MIX, 289.75, 2, 144.88, 7.50, 0.00006539, 0.00000023
trial0008009, GVWY, 2739.25, 18, 152.18, 8.00, 0.00000318, 0.00000021, MIX, 316.25, 2, 158.12, 8.50, 0.00006732, 0.00000020
trial0008010, GVWY, 2611.25, 18, 145.07, 8.72, 0.00000293, 0.00000022, MIX, 201.0, 2, 100.50, 6.00, 0.00006141, 0.00000018
trial0008011, GVWY, 2527.0, 18, 140.39, 8.39, 0.00000314, 0.00000022, MIX, 317.25, 2, 158.62, 9.00, 0.00007254, 0.00000023
trial0008012, GVWY, 2482.0, 18, 137.89, 7.61, 0.00000317, 0.00000021, MIX, 265.0, 2, 132.50, 8.00, 0.00006330, 0.00000020
trial0008013, GVWY, 2564.5, 18, 142.47, 8.39, 0.00000303, 0.00000021, MIX, 177.5, 2, 88.75, 7.00, 0.00006080, 0.00000022
