trial0002001, GVWY, 786.75, 6, 131.12, 7.67, 0.00000321, 0.00000023, MIX, 2171.75, 14, 155.12, 7.79, 0.00005035, 0.00000021
trial0002002, GVWY, 927.75, 6, 154.62, 8.67, 0.00000320, 0.00000023, MIX, 2306.25, 14, 164.73, 8.36, 0.00005289, 0.00000021
trial0002003, GVWY, 869.0, 6, 144.83, 8.00, 0.00000285, 0.00000021, MIX, 2034.0, 14, 145.29, 7.86, 0.00004931, 0.00000020
trial0002004, GVWY, 739.0, 6, 123.17, 6.67, 0.00000340, 0.00000021, MIX, 2167.0, 14, 154.79, 8.71, 0.00005294, 0.00000021
trial0002005, GVWY, 772.5, 6, 128.75, 6.50, 0.00000319, 0.00000021, MIX, 1763.75, 14, 125.98, 7.07, 0.00005308, 0.00000020
trial0002006, GVWY, 851.5, 6, 141.92, 8.67, 0.00000290, 0.00000018, MIX, 1825.75, 14, 130.41, 8.43, 0.00004852, 0.00000020
trial0002007, GVWY, 801.75, 6, 133.62, 7.67, 0.00000281, 0.00000018, MIX, 2129.25, 14, 152.09, 7.71, 0.00004732, 0.00000018
trial0002008, GVWY, 1282.0, 6, 213.67, 10.33, 0.00000307, 0.00000021, MIX, 1971.75, 14, 140.84, 7.93, 0.00005263, 0.00000020
trial0002009, GVWY, 1007.0, 6, 167.83, 10.00, 0.00000276, 0.00000022, MIX, 2274.75, 14, 162.48, 8.00, 0.00005010, 0.00000020
trial0002010, GVWY, 934.5, 6, 155.75, 7.17, 0.00000297, 0.00000021, MIX, 2405.5, 14, 171.82, 8.50, 0.00004996, 0.00000024
trial0002011, GVWY, 783.5, 6, 130.58, 8.50, 0.00000300, 0.00000020, MIX, 1682.0, 14, 120.14, 8.29, 0.00005226, 0.00000020
trial0002012, GVWY, 928.0, 6, 154.67, 9.50, 0.00000317, 0.00000021, MIX, 1659.5, 14, 118.54, 7.29, 0.00005186, 0.00000020
trial0002013, GVWY, 939.25, 6, 156.54, 9.33, 0.00000323, 0.00000020, MIX, 1869.0, 14, 133.50, 7.57, 0.00005076, 0.00000020
trial0002014, GVWY, 971.0, 6, 161.83, 8.33, 0.00000309, 0.00000020, MIX, 2013.0, 14, 143.79, 8.00, 0.00005364, 0.00000021
trial0002015, GVWY, 683.25, 6, 113.88, 7.33, 0.00000332, 0.00000020, MIX, 2114.25, 14, 151.02, 8.00, 0.00005028, 0.00000020
trial0002016, GVWY, 1130.25, 6, 188.38, 8.00, 0.00000292, 0.00000019, MIX, 2643.75, 14, 188.84, 8.57, 0.00004990, 0.00000021
trial0002017, GVWY, 767.75, 6, 127.96, 8.17, 0.00000313, 0.00000019, MIX, 2045.75, 14, 146.12, 7.50, 0.00005166, 0.00000021
trial0002018, GVWY, 1186.5, 6, 197.75, 8.17, 0.00000299, 0.00000018, MIX, 2256.5, 14, 161.18, 8.21, 0.00004978, 0.00000019
trial0002019, GVWY, 846.0, 6, 141.00, 8.00, 0.00000364, 0.00000022, MIX, 2612.0, 14, 186.57, 8.71, 0.00005323, 0.00000021
trial0002020, GVWY, 962.5, 6, 160.42, 8.33, 0.00000303, 0.00000024, MIX, 2271.25, 14, 162.23, 8.29, 0.00005066, 0.00000021
trial0002021, GVWY, 1015.0, 6, 169.17, 9.50, 0.00000334, 0.00000021, MIX, 2149.75, 14, 153.55, 8.64, 0.00005132, 0.00000020
trial0002022, GVWY, 894.5, 6, 149.08, 8.00, 0.00000326, 0.00000022, MIX, 2484.0, 14, 177.43, 8.43, 0.00005259, 0.00000022
trial0002023, GVWY, 925.0, 6, 154.17, 9.83, 0.00000316, 0.00000021, MIX, 2423.75, 14, 173.12, 8.71, 0.00005375, 0.00000022
trial0002024, GVWY, 849.0, 6, 141.50, 7.50, 0.00000320, 0.00000021, MIX, 2168.25, 14, 154.88, 9.14, 0.00005345, 0.00000021
trial0002025, GVWY, 866.25, 6, 144.38, 7.83, 0.00000312, 0.00000021, MIX, 2566.0, 14, 183.29, 8.71, 0.00005339, 0.00000022
trial0002026, GVWY, 1075.0, 6, 179.17, 9.17, 0.00000303, 0.00000022, MIX, 2504.0, 14, 178.86, 9.07, 0.00005049, 0.00000022
trial0002027, GVWY, 990.0, 6, 165.00, 9.33, 0.00000312, 0.00000022, MIX, 1994.0, 14, 142.43, 7.57, 0.00005173, 0.00000022
trial0002028, GVWY, 892.75, 6, 148.79, 7.67, 0.00000305, 0.00000021, MIX, 2060.25, 14, 147.16, 8.57, 0.00004959, 0.00000020
trial0002029, GVWY, 958.5, 6, 159.75, 8.00, 0.00000327, 0.00000020, MIX, 2039.5, 14, 145.68, 8.57, 0.00005008, 0.00000019
trial0002030, GVWY, 878.0, 6, 146.33, 8.17, 0.00000341, 0.00000022, MIX, 2107.75, 14, 150.55, 8.14, 0.00004928, 0.00000021
trial0002031, GVWY, 963.5, 6, 160.58, 8.17, 0.00000300, 0.00000020, MIX, 2148.5, 14, 153.46, 8.43, 0.00005174, 0.00000020
trial0002032, GVWY, 780.75, 6, 130.12, 8.67, 0.00000321, 0.00000021, MIX, 2198.75, 14, 157.05, 8.14, 0.00005249, 0.00000023
trial0002033, GVWY, 643.75, 6, 107.29, 6.67, 0.00000320, 0.00000021, MIX, 2829.75, 14, 202.12, 9.07, 0.00004960, 0.00000020
trial0002034, GVWY, 860.0, 6, 143.33, 8.00, 0.00000314, 0.00000022, MIX, 2132.75, 14, 152.34, 8.14, 0.00004954, 0.00000020
trial0002035, GVWY, 1027.75, 6, 171.29, 9.00, 0.00000293, 0.00000020, MIX, 2229.75, 14, 159.27, 8.21, 0.00004835, 0.00000019
trial0002036, GVWY, 949.0, 6, 158.17, 8.33, 0.00000302, 0.00000019, MIX, 1879.0, 14, 134.21, 8.57, 0.00005152, 0.00000020
trial0002037, GVWY, 839.5, 6, 139.92, 7.17, 0.00000310, 0.00000020, MIX, 1567.0, 14, 111.93, 7.50, 0.00005158, 0.00000019
trial0002038, GVWY, 973.0, 6, 162.17, 7.67, 0.00000311, 0.00000023, MIX, 2121.0, 14, 151.50, 8.21, 0.00005163, 0.00000020
trial0002039, GVWY, 944.0, 6, 157.33, 8.83, 0.00000310, 0.00000022, MIX, 1636.0, 14, 116.86, 7.14, 0.00005123, 0.00000021
trial0002040, GVWY, 1163.5, 6, 193.92, 9.33, 0.00000303, 0.00000023, MIX, 2582.0, 14, 184.43, 9.00, 0.00005276, 0.00000021
trial0002041, GVWY, 1265.0, 6, 210.83, 8.50, 0.00000339, 0.00000021, MIX, 1948.0, 14, 139.14, 8.36, 0.00005266, 0.00000021
trial0002042, GVWY, 701.0, 6, 116.83, 7.67, 0.00000322, 0.00000022, MIX, 2200.5, 14, 157.18, 8.07, 0.00005463, 0.00000020
trial0002043, GVWY, 913.25, 6, 152.21, 8.00, 0.00000348, 0.00000021, MIX, 1954.75, 14, 139.62, 7.57, 0.00004829, 0.00000020
trial0002044, GVWY, 1306.5, 6, 217.75, 8.17, 0.00000302, 0.00000020, MIX, 2143.25, 14, 153.09, 7.79, 0.00005277, 0.00000020
trial0002045, GVWY, 959.0, 6, 159.83, 8.00, 0.00000350, 0.00000019, MIX, 2260.5, 14, 161.46, 8.86, 0.00004994, 0.00000021
trial0002046, GVWY, 820.5, 6, 136.75, 6.67, 0.00000320, 0.00000022, MIX, 2345.75, 14, 167.55, 8.57, 0.00005013, 0.00000020
trial0002047, GVWY, 846.0, 6, 141.00, 8.50, 0.00000318, 0.00000023, MIX, 2148.0, 14, 153.43, 7.93, 0.00005260, 0.00000021
trial0002048, GVWY, 907.0, 6, 151.17, 8.83, 0.00000276, 0.00000022, MIX, 2142.75, 14, 153.05, 8.71, 0.00004735, 0.00000020
trial0002049, GVWY, 1020.5, 6, 170.08, 8.67, 0.00000339, 0.00000021, MIX, 1887.5, 14, 134.82, 7.71, 0.00005110, 0.00000020
trial0002050, GVWY, 661.5, 6, 110.25, 7.67, 0.00000310, 0.00000019, MIX, 2073.5, 14, 148.11, 7.93, 0.00005101, 0.00000021
trial0002051, GVWY, 669.5, 6, 111.58, 8.17, 0.00000310, 0.00000022, MIX, 1916.25, 14, 136.88, 7.93, 0.00005150, 0.00000020
trial0002052, GVWY, 934.0, 6, 155.67, 10.00, 0.00000302, 0.00000020, MIX, 2473.5, 14, 176.68, 9.36, 0.00004928, 0.00000021
trial0002053, GVWY, 1068.75, 6, 178.12, 8.33, 0.00000301, 0.00000022, MIX, 1908.25, 14, 136.30, 7.43, 0.00004704, 0.00000020
trial0002054, GVWY, 1088.5, 6, 181.42, 9.17, 0.00000335, 0.00000022, MIX, 2261.5, 14, 161.54, 8.71, 0.00005154, 0.00000021
trial0002055, GVWY, 773.75, 6, 128.96, 8.00, 0.00000299, 0.00000020, MIX, 1891.25, 14, 135.09, 8.36, 0.00005150, 0.00000020
trial0002056, GVWY, 933.25, 6, 155.54, 8.67, 0.00000324, 0.00000022, MIX, 2016.25, 14, 144.02, 8.57, 0.00005234, 0.00000021
trial0002057, GVWY, 940.0, 6, 156.67, 7.00, 0.00000305, 0.00000021, MIX, 1951.0, 14, 139.36, 7.50, 0.00005069, 0.00000021
trial0002058, GVWY, 807.25, 6, 134.54, 8.83, 0.00000315, 0.00000020, MIX, 1801.25, 14, 128.66, 7.71, 0.00005059, 0.00000020
trial0002059, GVWY, 1099.25, 6, 183.21, 7.50, 0.00000295, 0.00000021, MIX, 1852.75, 14, 132.34, 6.86, 0.00005198, 0.00000023
trial0002060, GVWY, 992.0, 6, 165.33, 8.50, 0.00000319, 0.00000023, MIX, 2628.5, 14, 187.75, 9.50, 0.00005384, 0.00000021
trial0002061, GVWY, 818.0, 6, 136.33, 8.00, 0.00000290, 0.00000019, MIX, 1880.0, 14, 134.29, 8.57, 0.00005279, 0.00000021
trial0002062, GVWY, 908.75, 6, 151.46, 8.83, 0.00000303, 0.00000020, MIX, 2455.25, 14, 175.38, 9.36, 0.00005341, 0.00000021
trial0002063, GVWY, 1177.0, 6, 196.17, 11.00, 0.00000291, 0.00000019, MIX, 2049.75, 14, 146.41, 7.57, 0.00005018, 0.00000022
trial0002064, GVWY, 785.25, 6, 130.88, 8.17, 0.00000314, 0.00000020, MIX, 2014.75, 14, 143.91, 8.86, 0.00005234, 0.00000019
trial0002065, GVWY, 912.75, 6, 152.12, 8.33, 0.00000302, 0.00000019, MIX, 1909.5, 14, 136.39, 8.21, 0.00005167, 0.00000021
trial0002066, GVWY, 905.75, 6, 150.96, 8.33, 0.00000288, 0.00000020, MIX, 1728.0, 14, 123.43, 8.21, 0.00004991, 0.00000021
trial0002067, GVWY, 874.5, 6, 145.75, 7.67, 0.00000339, 0.00000022, MIX, 1743.5, 14, 124.54, 7.93, 0.00005209, 0.00000021
trial0002068, GVWY, 731.5, 6, 121.92, 7.83, 0.00000302, 0.00000021, MIX, 2033.5, 14, 145.25, 7.93, 0.00005407, 0.00000022
trial0002069, GVWY, 1099.25, 6, 183.21, 8.83, 0.00000292, 0.00000020, MIX, 2111.75, 14, 150.84, 8.21, 0.00004693, 0.00000020
trial0002070, GVWY, 1178.25, 6, 196.38, 9.83, 0.00000305, 0.00000021, MIX, 1973.5, 14, 140.96, 8.86, 0.00005115, 0.00000020
trial0002071, GVWY, 1078.75, 6, 179.79, 10.33, 0.00000309, 0.00000020, MIX, 2608.25, 14, 186.30, 9.21, 0.00005332, 0.00000020
trial0002072, GVWY, 797.75, 6, 132.96, 7.17, 0.00000347, 0.00000021, MIX, 1840.5, 14, 131.46, 7.79, 0.00005325, 0.00000021
trial0002073, GVWY, 753.75, 6, 125.62, 7.67, 0.00000309, 0.00000019, MIX, 2277.0, 14, 162.64, 8.29, 0.00004921, 0.00000020
trial0002074, GVWY, 900.25, 6, 150.04, 7.33, 0.00000304, 0.00000020, MIX, 1588.75, 14, 113.48, 6.93, 0.00005193, 0.00000020
trial0002075, GVWY, 790.0, 6, 131.67, 7.17, 0.00000341, 0.00000024, MIX, 2060.75, 14, 147.20, 6.93, 0.00005384, 0.00000022
trial0002076, GVWY, 896.75, 6, 149.46, 8.00, 0.00000332, 0.00000021, MIX, 2383.75, 14, 170.27, 8.57, 0.00005469, 0.00000022
trial0002077, GVWY, 1007.5, 6, 167.92, 7.33, 0.00000311, 0.00000021, MIX, 2130.75, 14, 152.20, 8.07, 0.00005189, 0.00000022
trial0002078, GVWY, 842.25, 6, 140.38, 8.33, 0.00000293, 0.00000019, MIX, 2595.0, 14, 185.36, 8.64, 0.00004773, 0.00000019
trial0002079, GVWY, 997.5, 6, 166.25, 7.67, 0.00000362, 0.00000022, MIX, 2296.0, 14, 164.00, 8.71, 0.00005333, 0.00000022
trial0002080, GVWY, 985.25, 6, 164.21, 9.33, 0.00000315, 0.00000018, MIX, 2078.0, 14, 148.43, 8.00, 0.00005054, 0.00000021
trial0002081, GVWY, 962.75, 6, 160.46, 6.67, 0.00000307, 0.00000022, MIX, 2290.25, 14, 163.59, 8.14, 0.00005050, 0.00000020
trial0002082, GVWY, 949.75, 6, 158.29, 7.33, 0.00000337, 0.00000022, MIX, 1801.5, 14, 128.68, 7.64, 0.00005060, 0.00000020
trial0002083, GVWY, 1005.75, 6, 167.62, 9.17, 0.00000320, 0.00000020, MIX, 2376.25, 14, 169.73, 8.43, 0.00005064, 0.00000021
