trial0007001, GVWY, 2066.5, 16, 129.16, 7.94, 0.00000309, 0.00000022, MIX, 326.0, 4, 81.50, 8.75, 0.00006239, 0.00000023
trial0007002, GVWY, 2130.25, 16, 133.14, 8.00, 0.00000285, 0.00000021, MIX, 567.75, 4, 141.94, 7.25, 0.00006145, 0.00000022
trial0007003, GVWY, 2280.5, 16, 142.53, 7.88, 0.00000302, 0.00000020, MIX, 567.5, 4, 141.88, 9.00, 0.00005673, 0.00000019
trial0007004, GVWY, 2439.75, 16, 152.48, 8.69, 0.00000283, 0.00000020, MIX, 465.75, 4, 116.44, 7.50, 0.00006139, 0.00000022
trial0007005, GVWY, 2134.5, 16, 133.41, 9.00, 0.00000295, 0.00000021, MIX, 467.25, 4, 116.81, 6.75, 0.00005715, 0.00000020
trial0007006, GVWY, 1891.0, 16, 118.19, 9.06, 0.00000299, 0.00000022, MIX, 805.0, 4, 201.25, 9.25, 0.00005752, 0.00000021
trial0007007, GVWY, 2367.0, 16, 147.94, 8.38, 0.00000283, 0.00000020, MIX, 364.5, 4, 91.12, 6.00, 0.00005699, 0.00000021
trial0007008, GVWY, 1901.0, 16, 118.81, 8.00, 0.00000304, 0.00000020, MIX, 594.5, 4, 148.62, 8.25, 0.00005950, 0.00000021
trial0007009, GVWY, 1812.25, 16, 113.27, 7.19, 0.00000310, 0.00000020, MIX, 540.5, 4, 135.12, 9.25, 0.00006127, 0.00000027
trial0007010, GVWY, 1979.25, 16, 123.70, 7.94, 0.00000275, 0.00000019, MIX, 520.25, 4, 130.06, 8.25, 0.00005514, 0.00000020
trial0007011, GVWY, 2420.5, 16, 151.28, 7.00, 0.00000293, 0.00000023, MIX, 478.5, 4, 119.62, 8.00, 0.00006221, 0.00000022
trial0007012, GVWY, 2213.5, 16, 138.34, 9.00, 0.00000295, 0.00000020, MIX, 424.0, 4, 106.00, 7.75, 0.00006132, 0.00000021
trial0007013, GVWY, 2148.75, 16, 134.30, 7.94, 0.00000291, 0.00000021, MIX, 603.25, 4, 150.81, 9.25, 0.00005954, 0.00000021
trial0007014, GVWY, 1991.5, 16, 124.47, 8.12, 0.00000341, 0.00000021, MIX, 522.5, 4, 130.62, 9.00, 0.00006203, 0.00000023
trial0007015, GVWY, 1599.0, 16, 99.94, 7.31, 0.00000306, 0.00000021, MIX, 581.5, 4, 145.38, 8.50, 0.00006652, 0.00000022
trial0007016, GVWY, 2092.5, 16, 130.78, 8.75, 0.00000281, 0.00000021, MIX, 571.0, 4, 142.75, 7.75, 0.00005698, 0.00000022
trial0007017, GVWY, 2033.0, 16, 127.06, 8.56, 0.00000300, 0.00000020, MIX, 543.5, 4, 135.88, 9.25, 0.00006504, 0.00000022
trial0007018, GVWY, 2491.25, 16, 155.70, 8.94, 0.00000305, 0.00000022, MIX, 478.5, 4, 119.62, 9.00, 0.00005927, 0.00000022
trial0007019, GVWY, 2041.75, 16, 127.61, 9.00, 0.00000288, 0.00000021, MIX, 597.5, 4, 149.38, 6.75, 0.00005618, 0.00000022
trial0007020, GVWY, 2189.0, 16, 136.81, 9.31, 0.00000296, 0.00000020, MIX, 556.0, 4, 139.00, 8.75, 0.00005838, 0.00000020
trial0007021, GVWY, 2139.0, 16, 133.69, 8.31, 0.00000285, 0.00000020, MIX, 678.5, 4, 169.62, 10.00, 0.00006274, 0.00000022
trial0007022, GVWY, 2261.5, 16, 141.34, 9.06, 0.00000304, 0.00000021, MIX, 714.5, 4, 178.62, 9.25, 0.00006131, 0.00000020
trial0007023, GVWY, 1812.5, 16, 113.28, 7.31, 0.00000323, 0.00000022, MIX, 435.0, 4, 108.75, 7.50, 0.00006249, 0.00000021
trial0007024, GVWY, 2093.75, 16, 130.86, 8.38, 0.00000305, 0.00000022, MIX, 655.0, 4, 163.75, 9.00, 0.00006156, 0.00000022
trial0007025, GVWY, 2187.0, 16, 136.69, 7.94, 0.00000306, 0.00000022, MIX, 341.0, 4, 85.25, 8.00, 0.00005714, 0.00000023
trial0007026, GVWY, 2209.5, 16, 138.09, 8.06, 0.00000293, 0.00000021, MIX, 714.25, 4, 178.56, 9.00, 0.00005726, 0.00000021
trial0007027, GVWY, 2220.75, 16, 138.80, 9.19, 0.00000300, 0.00000022, MIX, 674.25, 4, 168.56, 9.00, 0.00006137, 0.00000022
trial0007028, GVWY, 2371.0, 16, 148.19, 8.62, 0.00000323, 0.00000021, MIX, 496.0, 4, 124.00, 8.75, 0.00006001, 0.00000021
trial0007029, GVWY, 2433.5, 16, 152.09, 8.44, 0.00000311, 0.00000021, MIX, 404.25, 4, 101.06, 6.50, 0.00006103, 0.00000023
trial0007030, GVWY, 1770.0, 16, 110.62, 6.69, 0.00000298, 0.00000022, MIX, 528.0, 4, 132.00, 9.50, 0.00005997, 0.00000021
trial0007031, GVWY, 2397.25, 16, 149.83, 9.00, 0.00000333, 0.00000021, MIX, 525.0, 4, 131.25, 8.75, 0.00005900, 0.00000020
trial0007032, GVWY, 1898.25, 16, 118.64, 7.81, 0.00000299, 0.00000020, MIX, 534.25, 4, 133.56, 7.50, 0.00006021, 0.00000020
trial0007033, GVWY, 2062.75, 16, 128.92, 8.44, 0.00000280, 0.00000019, MIX, 788.75, 4, 197.19, 10.00, 0.00005925, 0.00000021
trial0007034, GVWY, 2134.5, 16, 133.41, 8.44, 0.00000314, 0.00000021, MIX, 521.75, 4, 130.44, 8.75, 0.00006507, 0.00000021
trial0007035, GVWY, 2058.25, 16, 128.64, 8.06, 0.00000307, 0.00000022, MIX, 483.5, 4, 120.88, 8.75, 0.00006473, 0.00000022
trial0007036, GVWY, 1901.25, 16, 118.83, 8.19, 0.00000313, 0.00000021, MIX, 582.25, 4, 145.56, 8.00, 0.00005844, 0.00000024
trial0007037, GVWY, 2143.75, 16, 133.98, 7.88, 0.00000297, 0.00000020, MIX, 507.0, 4, 126.75, 8.25, 0.00005806, 0.00000022
trial0007038, GVWY, 2073.5, 16, 129.59, 7.44, 0.00000294, 0.00000021, MIX, 520.75, 4, 130.19, 9.75, 0.00005941, 0.00000022
trial0007039, GVWY, 1987.5, 16, 124.22, 8.69, 0.00000315, 0.00000020, MIX, 483.5, 4, 120.88, 8.00, 0.00006140, 0.00000022
trial0007040, GVWY, 1997.5, 16, 124.84, 7.12, 0.00000285, 0.00000019, MIX, 569.5, 4, 142.38, 8.25, 0.00011036, 0.00000020
trial0007041, GVWY, 2382.75, 16, 148.92, 8.50, 0.00000302, 0.00000022, MIX, 535.5, 4, 133.88, 7.75, 0.00006175, 0.00000024
trial0007042, GVWY, 1955.25, 16, 122.20, 8.12, 0.00000303, 0.00000021, MIX, 550.25, 4, 137.56, 9.00, 0.00006247, 0.00000022
trial0007043, GVWY, 2316.25, 16, 144.77, 9.94, 0.00000300, 0.00000022, MIX, 533.0, 4, 133.25, 7.25, 0.00005969, 0.00000024
trial0007044, GVWY, 2031.5, 16, 126.97, 8.44, 0.00000296, 0.00000020, MIX, 388.0, 4, 97.00, 8.00, 0.00006249, 0.00000023
trial0007045, GVWY, 2274.25, 16, 142.14, 8.81, 0.00000303, 0.00000021, MIX, 263.0, 4, 65.75, 6.50, 0.00006309, 0.00000019
trial0007046, GVWY, 2324.75, 16, 145.30, 9.12, 0.00000313, 0.00000022, MIX, 540.5, 4, 135.12, 9.75, 0.00006762, 0.00000022
trial0007047, GVWY, 2109.5, 16, 131.84, 8.31, 0.00000306, 0.00000021, MIX, 576.5, 4, 144.12, 9.00, 0.00006722, 0.00000022
trial0007048, GVWY, 2069.75, 16, 129.36, 7.81, 0.00000300, 0.00000020, MIX, 413.25, 4, 103.31, 7.50, 0.00007014, 0.00000024
trial0007049, GVWY, 2283.5, 16, 142.72, 8.38, 0.00000314, 0.00000022, MIX, 393.0, 4, 98.25, 7.75, 0.00006169, 0.00000024
trial0007050, GVWY, 2159.5, 16, 134.97, 7.31, 0.00000322, 0.00000021, MIX, 575.5, 4, 143.88, 9.25, 0.00006234, 0.00000023
trial0007051, GVWY, 1937.75, 16, 121.11, 8.00, 0.00000299, 0.00000021, MIX, 725.0, 4, 181.25, 8.25, 0.00006151, 0.00000021
trial0007052, GVWY, 1737.5, 16, 108.59, 7.06, 0.00000317, 0.00000020, MIX, 521.5, 4, 130.38, 8.25, 0.00006408, 0.00000023
trial0007053, GVWY, 1920.75, 16, 120.05, 8.38, 0.00000304, 0.00000020, MIX, 374.75, 4, 93.69, 8.25, 0.00006193, 0.00000021
trial0007054, GVWY, 1819.5, 16, 113.72, 7.88, 0.00000304, 0.00000020, MIX, 705.0, 4, 176.25, 8.00, 0.00005981, 0.00000020
trial0007055, GVWY, 2099.0, 16, 131.19, 8.19, 0.00000306, 0.00000020, MIX, 469.25, 4, 117.31, 7.75, 0.00005831, 0.00000021
trial0007056, GVWY, 2298.0, 16, 143.62, 9.06, 0.00000315, 0.00000022, MIX, 633.0, 4, 158.25, 10.00, 0.00005958, 0.00000021
trial0007057, GVWY, 2117.5, 16, 132.34, 9.06, 0.00000311, 0.00000023, MIX, 399.0, 4, 99.75, 6.50, 0.00005902, 0.00000022
trial0007058, GVWY, 2116.75, 16, 132.30, 8.12, 0.00000296, 0.00000023, MIX, 642.0, 4, 160.50, 8.50, 0.00006259, 0.00000022
trial0007059, GVWY, 1803.75, 16, 112.73, 7.25, 0.00000315, 0.00000021, MIX, 593.25, 4, 148.31, 7.25, 0.00006320, 0.00000022
trial0007060, GVWY, 1756.0, 16, 109.75, 8.69, 0.00000307, 0.00000021, MIX, 443.5, 4, 110.88, 8.00, 0.00006145, 0.00000021
trial0007061, GVWY, 2253.0, 16, 140.81, 7.94, 0.00000295, 0.00000020, MIX, 452.5, 4, 113.12, 6.25, 0.00006253, 0.00000022
trial0007062, GVWY, 2052.5, 16, 128.28, 8.69, 0.00000282, 0.00000020, MIX, 487.5, 4, 121.88, 7.00, 0.00005685, 0.00000021
trial0007063, GVWY, 2052.75, 16, 128.30, 7.81, 0.00000320, 0.00000022, MIX, 572.25, 4, 143.06, 10.25, 0.00006172, 0.00000022
trial0007064, GVWY, 2215.0, 16, 138.44, 8.69, 0.00000301, 0.00000021, MIX, 451.5, 4, 112.88, 7.25, 0.00006184, 0.00000021
trial0007065, GVWY, 2206.75, 16, 137.92, 8.12, 0.00000323, 0.00000022, MIX, 527.5, 4, 131.88, 10.00, 0.00006357, 0.00000024
trial0007066, GVWY, 2075.75, 16, 129.73, 8.25, 0.00000306, 0.00000020, MIX, 576.75, 4, 144.19, 9.00, 0.00006109, 0.00000020
trial0007067, GVWY, 2068.75, 16, 129.30, 8.69, 0.00000304, 0.00000021, MIX, 683.25, 4, 170.81, 9.50, 0.00006062, 0.00000023
trial0007068, GVWY, 2255.25, 16, 140.95, 8.69, 0.00000318, 0.00000021, MIX, 425.25, 4, 106.31, 9.25, 0.00006406, 0.00000021
trial0007069, GVWY, 2287.75, 16, 142.98, 8.19, 0.00000309, 0.00000022, MIX, 486.5, 4, 121.62, 8.25, 0.00006209, 0.00000021
trial0007070, GVWY, 1835.0, 16, 114.69, 8.44, 0.00000322, 0.00000020, MIX, 565.0, 4, 141.25, 7.75, 0.00006190, 0.00000021
