trial0004001, GVWY, 767.75, 10, 76.78, 8.40, 0.00000322, 0.00000020, MIX, 757.25, 10, 75.72, 8.20, 0.00005471, 0.00000020
trial0004002, GVWY, 591.5, 10, 59.15, 8.50, 0.00000338, 0.00000023, MIX, 788.0, 10, 78.80, 8.20, 0.00005524, 0.00000020
trial0004003, GVWY, 707.0, 10, 70.70, 8.10, 0.00000349, 0.00000022, MIX, 708.25, 10, 70.83, 7.40, 0.00005371, 0.00000022
trial0004004, GVWY, 594.0, 10, 59.40, 8.00, 0.00000291, 0.00000019, MIX, 875.25, 10, 87.53, 8.30, 0.00005304, 0.00000020
trial0004005, GVWY, 702.0, 10, 70.20, 8.60, 0.00000308, 0.00000021, MIX, 726.0, 10, 72.60, 7.80, 0.00005209, 0.00000020
trial0004006, GVWY, 750.25, 10, 75.03, 8.70, 0.00000308, 0.00000021, MIX, 746.75, 10, 74.67, 10.10, 0.00005660, 0.00000022
trial0004007, GVWY, 731.0, 10, 73.10, 7.80, 0.00000320, 0.00000021, MIX, 714.5, 10, 71.45, 8.90, 0.00005597, 0.00000021
trial0004008, GVWY, 706.5, 10, 70.65, 9.00, 0.00000305, 0.00000022, MIX, 656.0, 10, 65.60, 8.30, 0.00005521, 0.00000022
trial0004009, GVWY, 700.0, 10, 70.00, 8.10, 0.00000322, 0.00000021, MIX, 790.5, 10, 79.05, 8.50, 0.00005704, 0.00000021
trial0004010, GVWY, 594.5, 10, 59.45, 8.00, 0.00000303, 0.00000022, MIX, 652.5, 10, 65.25, 8.20, 0.00005264, 0.00000020
trial0004011, GVWY, 746.0, 10, 74.60, 9.00, 0.00000306, 0.00000021, MIX, 674.75, 10, 67.47, 9.00, 0.00004918, 0.00000020
trial0004012, GVWY, 585.5, 10, 58.55, 6.90, 0.00000324, 0.00000020, MIX, 716.5, 10, 71.65, 8.10, 0.00005364, 0.00000021
trial0004013, GVWY, 623.0, 10, 62.30, 9.00, 0.00000324, 0.00000021, MIX, 767.25, 10, 76.72, 8.80, 0.00005516, 0.00000021
trial0004014, GVWY, 663.5, 10, 66.35, 7.80, 0.00000311, 0.00000021, MIX, 858.75, 10, 85.88, 9.10, 0.00005500, 0.00000021
trial0004015, GVWY, 520.0, 10, 52.00, 7.90, 0.00000312, 0.00000022, MIX, 591.0, 10, 59.10, 8.00, 0.00005425, 0.00000020
trial0004016, GVWY, 743.25, 10, 74.33, 8.60, 0.00000295, 0.00000021, MIX, 536.25, 10, 53.62, 8.10, 0.00005379, 0.00000020
trial0004017, GVWY, 652.0, 10, 65.20, 7.40, 0.00000320, 0.00000022, MIX, 786.5, 10, 78.65, 8.00, 0.00005500, 0.00000022
trial0004018, GVWY, 955.75, 10, 95.58, 9.00, 0.00000299, 0.00000022, MIX, 745.75, 10, 74.58, 7.50, 0.00005339, 0.00000021
trial0004019, GVWY, 883.0, 10, 88.30, 10.50, 0.00000315, 0.00000022, MIX, 743.75, 10, 74.38, 9.00, 0.00005680, 0.00000021
trial0004020, GVWY, 779.0, 10, 77.90, 8.10, 0.00000329, 0.00000022, MIX, 813.5, 10, 81.35, 8.40, 0.00005421, 0.00000021
trial0004021, GVWY, 834.25, 10, 83.42, 8.30, 0.00000304, 0.00000021, MIX, 761.0, 10, 76.10, 9.00, 0.00005644, 0.00000022
trial0004022, GVWY, 589.0, 10, 58.90, 8.10, 0.00000289, 0.00000022, MIX, 900.0, 10, 90.00, 7.90, 0.00005215, 0.00000021
trial0004023, GVWY, 838.75, 10, 83.88, 7.90, 0.00000339, 0.00000022, MIX, 664.25, 10, 66.42, 8.20, 0.00005543, 0.00000022
trial0004024, GVWY, 836.5, 10, 83.65, 8.90, 0.00000297, 0.00000019, MIX, 505.25, 10, 50.52, 7.10, 0.00005065, 0.00000020
trial0004025, GVWY, 827.75, 10, 82.78, 9.70, 0.00000312, 0.00000022, MIX, 693.5, 10, 69.35, 8.40, 0.00005650, 0.00000023
trial0004026, GVWY, 814.0, 10, 81.40, 8.20, 0.00000299, 0.00000022, MIX, 732.5, 10, 73.25, 8.40, 0.00005183, 0.00000020
trial0004027, GVWY, 668.0, 10, 66.80, 8.30, 0.00000303, 0.00000021, MIX, 817.25, 10, 81.72, 9.10, 0.00005652, 0.00000022
trial0004028, GVWY, 805.75, 10, 80.58, 8.40, 0.00000292, 0.00000021, MIX, 717.0, 10, 71.70, 9.00, 0.00005333, 0.00000022
trial0004029, GVWY, 651.5, 10, 65.15, 7.50, 0.00000316, 0.00000021, MIX, 526.25, 10, 52.62, 7.40, 0.00005333, 0.00000021
trial0004030, GVWY, 667.0, 10, 66.70, 7.60, 0.00000301, 0.00000022, MIX, 797.5, 10, 79.75, 8.70, 0.00005607, 0.00000022
trial0004031, GVWY, 893.75, 10, 89.38, 8.50, 0.00000289, 0.00000021, MIX, 708.5, 10, 70.85, 8.80, 0.00005525, 0.00000021
trial0004032, GVWY, 641.5, 10, 64.15, 7.80, 0.00000307, 0.00000020, MIX, 795.0, 10, 79.50, 8.70, 0.00005784, 0.00000022
trial0004033, GVWY, 660.5, 10, 66.05, 7.30, 0.00000352, 0.00000021, MIX, 777.5, 10, 77.75, 8.10, 0.00005729, 0.00000021
trial0004034, GVWY, 809.0, 10, 80.90, 8.80, 0.00000292, 0.00000019, MIX, 834.5, 10, 83.45, 9.40, 0.00005296, 0.00000020
trial0004035, GVWY, 661.75, 10, 66.17, 8.20, 0.00000313, 0.00000020, MIX, 864.5, 10, 86.45, 8.50, 0.00005706, 0.00000021
trial0004036, GVWY, 675.5, 10, 67.55, 8.90, 0.00000303, 0.00000020, MIX, 639.0, 10, 63.90, 7.50, 0.00005430, 0.00000022
trial0004037, GVWY, 786.5, 10, 78.65, 8.30, 0.00000323, 0.00000020, MIX, 712.5, 10, 71.25, 8.50, 0.00005058, 0.00000019
trial0004038, GVWY, 811.5, 10, 81.15, 7.90, 0.00000312, 0.00000021, MIX, 729.5, 10, 72.95, 8.70, 0.00005454, 0.00000021
trial0004039, GVWY, 589.75, 10, 58.98, 8.50, 0.00000286, 0.00000020, MIX, 903.75, 10, 90.38, 8.90, 0.00005267, 0.00000021
trial0004040, GVWY, 860.0, 10, 86.00, 8.60, 0.00000297, 0.00000019, MIX, 710.25, 10, 71.03, 8.30, 0.00005237, 0.00000021
trial0004041, GVWY, 960.0, 10, 96.00, 8.90, 0.00000325, 0.00000021, MIX, 534.0, 10, 53.40, 7.40, 0.00005345, 0.00000020
trial0004042, GVWY, 752.75, 10, 75.28, 8.80, 0.00000303, 0.00000021, MIX, 799.0, 10, 79.90, 8.60, 0.00005163, 0.00000020
trial0004043, GVWY, 712.0, 10, 71.20, 7.90, 0.00000326, 0.00000020, MIX, 647.0, 10, 64.70, 8.50, 0.00005230, 0.00000020
trial0004044, GVWY, 819.0, 10, 81.90, 8.80, 0.00000311, 0.00000020, MIX, 699.75, 10, 69.97, 8.00, 0.00005305, 0.00000022
trial0004045, GVWY, 679.5, 10, 67.95, 8.10, 0.00000294, 0.00000021, MIX, 839.5, 10, 83.95, 9.00, 0.00005441, 0.00000022
trial0004046, GVWY, 824.25, 10, 82.42, 8.00, 0.00000314, 0.00000022, MIX, 830.25, 10, 83.03, 8.60, 0.00005667, 0.00000022
trial0004047, GVWY, 829.25, 10, 82.92, 8.70, 0.00000345, 0.00000022, MIX, 899.25, 10, 89.92, 9.80, 0.00005895, 0.00000023
trial0004048, GVWY, 798.75, 10, 79.88, 9.40, 0.00000306, 0.00000020, MIX, 655.75, 10, 65.58, 7.60, 0.00005152, 0.00000020
trial0004049, GVWY, 752.25, 10, 75.22, 8.60, 0.00000315, 0.00000020, MIX, 758.0, 10, 75.80, 9.20, 0.00005166, 0.00000020
trial0004050, GVWY, 711.0, 10, 71.10, 7.60, 0.00000326, 0.00000023, MIX, 559.0, 10, 55.90, 8.00, 0.00005778, 0.00000022
trial0004051, GVWY, 802.75, 10, 80.28, 8.70, 0.00000286, 0.00000020, MIX, 725.25, 10, 72.53, 7.00, 0.00005511, 0.00000021
trial0004052, GVWY, 682.5, 10, 68.25, 8.00, 0.00000312, 0.00000022, MIX, 610.75, 10, 61.08, 7.10, 0.00005336, 0.00000021
trial0004053, GVWY, 729.0, 10, 72.90, 9.20, 0.00000299, 0.00000021, MIX, 647.25, 10, 64.72, 8.10, 0.00005687, 0.00000023
trial0004054, GVWY, 758.25, 10, 75.83, 9.20, 0.00000333, 0.00000022, MIX, 559.25, 10, 55.92, 8.10, 0.00005551, 0.00000022
trial0004055, GVWY, 702.25, 10, 70.22, 7.60, 0.00000307, 0.00000021, MIX, 958.0, 10, 95.80, 8.80, 0.00005318, 0.00000022
trial0004056, GVWY, 762.25, 10, 76.22, 8.10, 0.00000299, 0.00000021, MIX, 899.5, 10, 89.95, 8.30, 0.00005280, 0.00000024
trial0004057, GVWY, 685.5, 10, 68.55, 8.20, 0.00000305, 0.00000021, MIX, 920.0, 10, 92.00, 8.50, 0.00005411, 0.00000022
trial0004058, GVWY, 643.0, 10, 64.30, 7.60, 0.00000310, 0.00000021, MIX, 671.0, 10, 67.10, 8.70, 0.00005583, 0.00000023
trial0004059, GVWY, 740.0, 10, 74.00, 7.20, 0.00000317, 0.00000020, MIX, 688.5, 10, 68.85, 8.50, 0.00005435, 0.00000021
trial0004060, GVWY, 730.0, 10, 73.00, 8.00, 0.00000335, 0.00000021, MIX, 706.75, 10, 70.67, 7.70, 0.00005482, 0.00000021
trial0004061, GVWY, 954.5, 10, 95.45, 8.10, 0.00000289, 0.00000021, MIX, 988.5, 10, 98.85, 9.30, 0.00005615, 0.00000023
trial0004062, GVWY, 764.75, 10, 76.47, 8.50, 0.00000312, 0.00000020, MIX, 552.5, 10, 55.25, 7.30, 0.00005286, 0.00000020
trial0004063, GVWY, 636.5, 10, 63.65, 7.50, 0.00000302, 0.00000020, MIX, 799.75, 10, 79.97, 9.10, 0.00005201, 0.00000021
trial0004064, GVWY, 658.25, 10, 65.83, 7.60, 0.00000311, 0.00000020, MIX, 765.25, 10, 76.53, 8.90, 0.00005503, 0.00000020
trial0004065, GVWY, 816.0, 10, 81.60, 9.10, 0.00000328, 0.00000021, MIX, 754.25, 10, 75.42, 8.20, 0.00005252, 0.00000021
trial0004066, GVWY, 713.0, 10, 71.30, 7.10, 0.00000284, 0.00000020, MIX, 863.25, 10, 86.33, 9.00, 0.00005093, 0.00000022
trial0004067, GVWY, 760.25, 10, 76.03, 8.30, 0.00000290, 0.00000020, MIX, 855.25, 10, 85.53, 8.50, 0.00005338, 0.00000023
trial0004068, GVWY, 742.25, 10, 74.22, 8.40, 0.00000295, 0.00000021, MIX, 661.0, 10, 66.10, 7.80, 0.00005321, 0.00000022
trial0004069, GVWY, 628.0, 10, 62.80, 8.20, 0.00000299, 0.00000022, MIX, 655.5, 10, 65.55, 9.20, 0.00005414, 0.00000019
trial0004070, GVWY, 701.5, 10, 70.15, 7.80, 0.00000313, 0.00000022, MIX, 686.75, 10, 68.67, 8.50, 0.00005638, 0.00000021
trial0004071, GVWY, 873.5, 10, 87.35, 9.60, 0.00000312, 0.00000021, MIX, 756.25, 10, 75.62, 8.40, 0.00005124, 0.00000020
trial0004072, GVWY, 786.5, 10, 78.65, 8.90, 0.00000325, 0.00000021, MIX, 870.0, 10, 87.00, 8.90, 0.00005730, 0.00000021
trial0004073, GVWY, 646.0, 10, 64.60, 8.40, 0.00000334, 0.00000022, MIX, 686.75, 10, 68.67, 9.10, 0.00005678, 0.00000021
trial0004074, GVWY, 767.25, 10, 76.72, 8.00, 0.00000290, 0.00000018, MIX, 784.25, 10, 78.42, 8.30, 0.00005041, 0.00000018
trial0004075, GVWY, 617.5, 10, 61.75, 7.70, 0.00000300, 0.00000021, MIX, 879.75, 10, 87.97, 8.50, 0.00005415, 0.00000020
trial0004076, GVWY, 774.0, 10, 77.40, 7.60, 0.00000315, 0.00000021, MIX, 555.0, 10, 55.50, 7.30, 0.00005612, 0.00000022
trial0004077, GVWY, 780.75, 10, 78.08, 8.90, 0.00000303, 0.00000022, MIX, 857.5, 10, 85.75, 8.70, 0.00005417, 0.00000021
trial0004078, GVWY, 941.25, 10, 94.12, 9.10, 0.00000339, 0.00000020, MIX, 766.5, 10, 76.65, 8.80, 0.00005411, 0.00000020
trial0004079, GVWY, 722.75, 10, 72.28, 7.90, 0.00000313, 0.00000021, MIX, 596.25, 10, 59.62, 8.20, 0.00005579, 0.00000022
trial0004080, GVWY, 699.25, 10, 69.92, 8.30, 0.00000312, 0.00000021, MIX, 813.25, 10, 81.33, 8.80, 0.00005371, 0.00000021
trial0004081, GVWY, 603.0, 10, 60.30, 8.90, 0.00000303, 0.00000020, MIX, 702.5, 10, 70.25, 8.30, 0.00005246, 0.00000020
trial0004082, GVWY, 749.5, 10, 74.95, 8.30, 0.00000303, 0.00000021, MIX, 786.5, 10, 78.65, 8.40, 0.00005576, 0.00000021
trial0004083, GVWY, 834.25, 10, 83.42, 9.70, 0.00000319, 0.00000022, MIX, 761.5, 10, 76.15, 8.80, 0.00005638, 0.00000023
trial0004084, GVWY, 869.5, 10, 86.95, 8.30, 0.00000325, 0.00000022, MIX, 650.75, 10, 65.08, 7.50, 0.00005552, 0.00000022
trial0004085, GVWY, 798.75, 10, 79.88, 7.70, 0.00000347, 0.00000022, MIX, 733.75, 10, 73.38, 8.00, 0.00005652, 0.00000021
trial0004086, GVWY, 917.25, 10, 91.72, 9.60, 0.00000319, 0.00000020, MIX, 816.75, 10, 81.67, 8.70, 0.00005551, 0.00000022
trial0004087, GVWY, 545.5, 10, 54.55, 7.70, 0.00000316, 0.00000020, MIX, 714.0, 10, 71.40, 7.70, 0.00005299, 0.00000024
trial0004088, GVWY, 886.5, 10, 88.65, 9.30, 0.00000306, 0.00000021, MIX, 567.25, 10, 56.73, 7.10, 0.00005387, 0.00000022
trial0004089, GVWY, 652.5, 10, 65.25, 7.70, 0.00000307, 0.00000021, MIX, 583.5, 10, 58.35, 6.80, 0.00005402, 0.00000021
trial0004090, GVWY, 621.5, 10, 62.15, 8.40, 0.00000335, 0.00000019, MIX, 833.5, 10, 83.35, 8.30, 0.00005297, 0.00000020
