trial0003001, GVWY, 849.0, 8, 106.12, 9.38, 0.00000324, 0.00000021, MIX, 945.5, 12, 78.79, 7.50, 0.00005401, 0.00000020
trial0003002, GVWY, 633.0, 8, 79.12, 9.50, 0.00000324, 0.00000021, MIX, 992.5, 12, 82.71, 9.67, 0.00005258, 0.00000021
trial0003003, GVWY, 766.75, 8, 95.84, 8.88, 0.00000322, 0.00000020, MIX, 1049.25, 12, 87.44, 8.83, 0.00005240, 0.00000020
trial0003004, GVWY, 631.75, 8, 78.97, 7.25, 0.00000311, 0.00000020, MIX, 969.0, 12, 80.75, 9.42, 0.00005556, 0.00000021
trial0003005, GVWY, 811.5, 8, 101.44, 10.12, 0.00000316, 0.00000021, MIX, 956.75, 12, 79.73, 8.08, 0.00005276, 0.00000020
trial0003006, GVWY, 588.0, 8, 73.50, 8.25, 0.00000301, 0.00000020, MIX, 816.25, 12, 68.02, 8.17, 0.00004993, 0.00000020
trial0003007, GVWY, 524.25, 8, 65.53, 8.38, 0.00000323, 0.00000024, MIX, 1001.25, 12, 83.44, 8.08, 0.00005685, 0.00000022
trial0003008, GVWY, 668.5, 8, 83.56, 8.00, 0.00000319, 0.00000020, MIX, 885.5, 12, 73.79, 8.33, 0.00005089, 0.00000022
trial0003009, GVWY, 698.25, 8, 87.28, 9.62, 0.00000350, 0.00000021, MIX, 888.75, 12, 74.06, 7.75, 0.00005086, 0.00000022
trial0003010, GVWY, 678.0, 8, 84.75, 9.25, 0.00000300, 0.00000021, MIX, 905.0, 12, 75.42, 8.83, 0.00005611, 0.00000022
trial0003011, GVWY, 659.5, 8, 82.44, 8.88, 0.00000321, 0.00000021, MIX, 924.5, 12, 77.04, 9.25, 0.00005085, 0.00000021
trial0003012, GVWY, 480.75, 8, 60.09, 7.00, 0.00000330, 0.00000021, MIX, 809.5, 12, 67.46, 8.08, 0.00005294, 0.00000022
trial0003013, GVWY, 549.0, 8, 68.62, 8.25, 0.00000326, 0.00000021, MIX, 958.75, 12, 79.90, 8.33, 0.00005522, 0.00000021
trial0003014, GVWY, 787.25, 8, 98.41, 9.12, 0.00000321, 0.00000020, MIX, 1096.0, 12, 91.33, 8.42, 0.00005229, 0.00000020
trial0003015, GVWY, 595.5, 8, 74.44, 8.25, 0.00000306, 0.00000020, MIX, 904.25, 12, 75.35, 7.50, 0.00005061, 0.00000020
trial0003016, GVWY, 687.0, 8, 85.88, 8.38, 0.00000315, 0.00000023, MIX, 746.5, 12, 62.21, 7.58, 0.00005370, 0.00000021
trial0003017, GVWY, 777.5, 8, 97.19, 8.88, 0.00000307, 0.00000021, MIX, 1045.0, 12, 87.08, 9.58, 0.00005199, 0.00000020
