trial0006001, GVWY, 2664.0, 14, 190.29, 8.93, 0.00000334, 0.00000023, MIX, 1119.5, 6, 186.58, 8.33, 0.00006199, 0.00000022
trial0006002, GVWY, 2525.0, 14, 180.36, 7.57, 0.00000303, 0.00000021, MIX, 1048.25, 6, 174.71, 7.83, 0.00005645, 0.00000023
trial0006003, GVWY, 2095.0, 14, 149.64, 8.43, 0.00000293, 0.00000019, MIX, 939.0, 6, 156.50, 9.17, 0.00005976, 0.00000020
trial0006004, GVWY, 2622.0, 14, 187.29, 8.50, 0.00000325, 0.00000021, MIX, 1287.0, 6, 214.50, 9.50, 0.00006126, 0.00000024
trial0006005, GVWY, 2796.75, 14, 199.77, 8.93, 0.00000331, 0.00000021, MIX, 1253.0, 6, 208.83, 9.17, 0.00006282, 0.00000022
trial0006006, GVWY, 2904.5, 14, 207.46, 8.57, 0.00000314, 0.00000019, MIX, 1144.5, 6, 190.75, 8.67, 0.00006133, 0.00000022
trial0006007, GVWY, 2831.75, 14, 202.27, 8.79, 0.00000308, 0.00000020, MIX, 1213.5, 6, 202.25, 9.33, 0.00005943, 0.00000022
trial0006008, GVWY, 2521.25, 14, 180.09, 9.29, 0.00000300, 0.00000020, MIX, 1188.5, 6, 198.08, 8.50, 0.00005728, 0.00000019
trial0006009, GVWY, 2743.0, 14, 195.93, 8.64, 0.00000321, 0.00000022, MIX, 1163.5, 6, 193.92, 9.17, 0.00006163, 0.00000023
trial0006010, GVWY, 2228.25, 14, 159.16, 8.57, 0.00000330, 0.00000021, MIX, 1264.5, 6, 210.75, 9.50, 0.00006080, 0.00000022
trial0006011, GVWY, 2172.25, 14, 155.16, 8.21, 0.00000300, 0.00000021, MIX, 1031.75, 6, 171.96, 7.67, 0.00006055, 0.00000022
trial0006012, GVWY, 2504.0, 14, 178.86, 8.79, 0.00000321, 0.00000022, MIX, 1321.0, 6, 220.17, 8.17, 0.00006251, 0.00000024
trial0006013, GVWY, 2468.75, 14, 176.34, 8.43, 0.00000316, 0.00000021, MIX, 1112.5, 6, 185.42, 9.17, 0.00005962, 0.00000023
trial0006014, GVWY, 2347.75, 14, 167.70, 7.79, 0.00000328, 0.00000022, MIX, 1045.25, 6, 174.21, 6.67, 0.00005976, 0.00000020
trial0006015, GVWY, 2547.75, 14, 181.98, 8.21, 0.00000303, 0.00000020, MIX, 1219.0, 6, 203.17, 8.67, 0.00005544, 0.00000023
trial0006016, GVWY, 2832.5, 14, 202.32, 8.43, 0.00000328, 0.00000022, MIX, 982.5, 6, 163.75, 8.17, 0.00005726, 0.00000021
trial0006017, GVWY, 2595.25, 14, 185.38, 9.00, 0.00000296, 0.00000021, MIX, 1049.75, 6, 174.96, 8.00, 0.00005892, 0.00000021
trial0006018, GVWY, 2664.75, 14, 190.34, 7.93, 0.00000313, 0.00000021, MIX, 1087.5, 6, 181.25, 9.33, 0.00005849, 0.00000022
trial0006019, GVWY, 2808.0, 14, 200.57, 9.14, 0.00000303, 0.00000022, MIX, 1465.25, 6, 244.21, 9.83, 0.00005935, 0.00000023
trial0006020, GVWY, 2450.5, 14, 175.04, 8.21, 0.00000303, 0.00000020, MIX, 1221.5, 6, 203.58, 9.67, 0.00005895, 0.00000022
trial0006021, GVWY, 2272.75, 14, 162.34, 8.00, 0.00000351, 0.00000021, MIX, 1257.5, 6, 209.58, 8.67, 0.00006045, 0.00000023
trial0006022, GVWY, 1988.0, 14, 142.00, 7.29, 0.00000292, 0.00000021, MIX, 1165.5, 6, 194.25, 8.17, 0.00005710, 0.00000020
trial0006023, GVWY, 2924.75, 14, 208.91, 9.14, 0.00000322, 0.00000022, MIX, 1269.0, 6, 211.50, 8.33, 0.00005923, 0.00000023
trial0006024, GVWY, 2668.5, 14, 190.61, 8.57, 0.00000312, 0.00000021, MIX, 886.5, 6, 147.75, 7.17, 0.00006034, 0.00000023
trial0006025, GVWY, 2374.5, 14, 169.61, 7.79, 0.00000320, 0.00000022, MIX, 836.5, 6, 139.42, 6.33, 0.00005981, 0.00000020
trial0006026, GVWY, 2435.0, 14, 173.93, 8.50, 0.00000314, 0.00000022, MIX, 964.75, 6, 160.79, 7.17, 0.00005649, 0.00000021
trial0006027, GVWY, 2029.75, 14, 144.98, 7.71, 0.00000301, 0.00000020, MIX, 1010.5, 6, 168.42, 7.83, 0.00005388, 0.00000021
trial0006028, GVWY, 2346.25, 14, 167.59, 8.29, 0.00000303, 0.00000022, MIX, 1312.0, 6, 218.67, 8.17, 0.00006087, 0.00000022
trial0006029, GVWY, 2682.0, 14, 191.57, 8.71, 0.00000328, 0.00000022, MIX, 963.25, 6, 160.54, 7.83, 0.00005883, 0.00000021
trial0006030, GVWY, 2490.75, 14, 177.91, 9.57, 0.00000321, 0.00000023, MIX, 1650.25, 6, 275.04, 10.00, 0.00006184, 0.00000023
trial0006031, GVWY, 2382.5, 14, 170.18, 7.86, 0.00000320, 0.00000022, MIX, 1253.5, 6, 208.92, 8.33, 0.00005750, 0.00000022
trial0006032, GVWY, 2288.0, 14, 163.43, 8.64, 0.00000307, 0.00000020, MIX, 1054.0, 6, 175.67, 8.83, 0.00005686, 0.00000020
trial0006033, GVWY, 2681.0, 14, 191.50, 8.43, 0.00000298, 0.00000021, MIX, 933.5, 6, 155.58, 8.67, 0.00005791, 0.00000021
trial0006034, GVWY, 2757.0, 14, 196.93, 7.86, 0.00000300, 0.00000020, MIX, 801.5, 6, 133.58, 7.50, 0.00006019, 0.00000021
trial0006035, GVWY, 2882.5, 14, 205.89, 9.86, 0.00000306, 0.00000022, MIX, 1202.0, 6, 200.33, 8.83, 0.00005786, 0.00000022
trial0006036, GVWY, 2457.75, 14, 175.55, 8.43, 0.00000309, 0.00000020, MIX, 1321.5, 6, 220.25, 8.17, 0.00005721, 0.00000020
trial0006037, GVWY, 2701.0, 14, 192.93, 8.93, 0.00000295, 0.00000021, MIX, 1182.0, 6, 197.00, 9.17, 0.00005565, 0.00000022
trial0006038, GVWY, 2297.25, 14, 164.09, 8.43, 0.00000304, 0.00000021, MIX, 928.25, 6, 154.71, 6.67, 0.00005755, 0.00000020
trial0006039, GVWY, 2724.5, 14, 194.61, 8.21, 0.00000312, 0.00000023, MIX, 1109.25, 6, 184.88, 9.67, 0.00006129, 0.00000022
trial0006040, GVWY, 2099.0, 14, 149.93, 7.79, 0.00000330, 0.00000023, MIX, 887.5, 6, 147.92, 7.50, 0.00005835, 0.00000022
trial0006041, GVWY, 2421.75, 14, 172.98, 9.07, 0.00000319, 0.00000021, MIX, 1063.5, 6, 177.25, 8.50, 0.00005700, 0.00000020
trial0006042, GVWY, 2686.5, 14, 191.89, 9.71, 0.00000291, 0.00000021, MIX, 1161.5, 6, 193.58, 8.50, 0.00005733, 0.00000020
trial0006043, GVWY, 2658.5, 14, 189.89, 8.79, 0.00000332, 0.00000022, MIX, 1253.0, 6, 208.83, 9.33, 0.00005999, 0.00000022
trial0006044, GVWY, 2392.5, 14, 170.89, 9.43, 0.00000314, 0.00000022, MIX, 1010.0, 6, 168.33, 8.50, 0.00006170, 0.00000023
trial0006045, GVWY, 2962.5, 14, 211.61, 8.86, 0.00000326, 0.00000023, MIX, 1091.5, 6, 181.92, 8.50, 0.00005853, 0.00000023
trial0006046, GVWY, 2472.75, 14, 176.62, 7.71, 0.00000294, 0.00000020, MIX, 1007.75, 6, 167.96, 7.67, 0.00005738, 0.00000019
trial0006047, GVWY, 2274.5, 14, 162.46, 8.79, 0.00000322, 0.00000023, MIX, 1029.0, 6, 171.50, 7.83, 0.00006222, 0.00000022
trial0006048, GVWY, 2394.25, 14, 171.02, 7.79, 0.00000337, 0.00000022, MIX, 825.0, 6, 137.50, 8.00, 0.00006096, 0.00000022
trial0006049, GVWY, 2509.75, 14, 179.27, 8.36, 0.00000339, 0.00000022, MIX, 1014.75, 6, 169.12, 7.83, 0.00006524, 0.00000023
trial0006050, GVWY, 2357.5, 14, 168.39, 8.36, 0.00000299, 0.00000022, MIX, 1144.0, 6, 190.67, 9.67, 0.00005876, 0.00000020
trial0006051, GVWY, 2577.25, 14, 184.09, 8.93, 0.00000318, 0.00000023, MIX, 709.5, 6, 118.25, 7.67, 0.00006050, 0.00000022
