trial0007001, GVWY, 3372.75, 16, 210.80, 10.19, 0.00000554, 0.00000032, MIX, 655.25, 4, 163.81, 9.25, 0.00009879, 0.00000033
trial0007002, GVWY, 2804.0, 16, 175.25, 9.06, 0.00000545, 0.00000032, MIX, 736.0, 4, 184.00, 8.75, 0.00010273, 0.00000032
trial0007003, GVWY, 3536.25, 16, 221.02, 8.94, 0.00000518, 0.00000031, MIX, 794.75, 4, 198.69, 9.25, 0.00009338, 0.00000032
trial0007004, GVWY, 3125.0, 16, 195.31, 9.06, 0.00000580, 0.00000035, MIX, 776.0, 4, 194.00, 9.25, 0.00010685, 0.00000036
trial0007005, GVWY, 3033.5, 16, 189.59, 8.44, 0.00000547, 0.00000035, MIX, 750.5, 4, 187.62, 9.25, 0.00010689, 0.00000036
trial0007006, GVWY, 3503.75, 16, 218.98, 9.38, 0.00000573, 0.00000034, MIX, 771.25, 4, 192.81, 8.50, 0.00010160, 0.00000038
trial0007007, GVWY, 3090.5, 16, 193.16, 8.06, 0.00000563, 0.00000030, MIX, 657.5, 4, 164.38, 9.25, 0.00010303, 0.00000033
trial0007008, GVWY, 2867.5, 16, 179.22, 9.44, 0.00000554, 0.00000034, MIX, 644.5, 4, 161.12, 9.75, 0.00010790, 0.00000038
trial0007009, GVWY, 3510.25, 16, 219.39, 9.44, 0.00000544, 0.00000031, MIX, 1012.75, 4, 253.19, 10.75, 0.00010111, 0.00000032
trial0007010, GVWY, 2444.5, 16, 152.78, 8.50, 0.00000550, 0.00000034, MIX, 691.5, 4, 172.88, 8.00, 0.00010103, 0.00000034
trial0007011, GVWY, 3173.5, 16, 198.34, 8.50, 0.00000607, 0.00000035, MIX, 748.5, 4, 187.12, 9.00, 0.00011001, 0.00000035
trial0007012, GVWY, 2716.25, 16, 169.77, 8.56, 0.00000562, 0.00000035, MIX, 819.75, 4, 204.94, 10.25, 0.00010921, 0.00000036
trial0007013, GVWY, 3059.0, 16, 191.19, 9.56, 0.00000580, 0.00000034, MIX, 451.0, 4, 112.75, 6.75, 0.00010935, 0.00000034
trial0007014, GVWY, 3088.75, 16, 193.05, 8.00, 0.00000564, 0.00000033, MIX, 494.25, 4, 123.56, 7.50, 0.00011018, 0.00000033
trial0007015, GVWY, 3117.5, 16, 194.84, 9.44, 0.00000573, 0.00000036, MIX, 903.5, 4, 225.88, 8.75, 0.00010930, 0.00000039
trial0007016, GVWY, 2970.0, 16, 185.62, 8.38, 0.00000544, 0.00000031, MIX, 684.0, 4, 171.00, 8.00, 0.00009692, 0.00000036
trial0007017, GVWY, 3114.75, 16, 194.67, 8.38, 0.00000560, 0.00000032, MIX, 542.25, 4, 135.56, 8.50, 0.00010058, 0.00000034
trial0007018, GVWY, 2877.25, 16, 179.83, 8.69, 0.00000570, 0.00000032, MIX, 740.75, 4, 185.19, 8.75, 0.00010189, 0.00000036
trial0007019, GVWY, 3038.25, 16, 189.89, 8.69, 0.00000537, 0.00000033, MIX, 817.75, 4, 204.44, 9.75, 0.00010448, 0.00000035
trial0007020, GVWY, 2531.5, 16, 158.22, 8.62, 0.00000581, 0.00000034, MIX, 914.5, 4, 228.62, 11.00, 0.00010546, 0.00000032
trial0007021, GVWY, 2684.0, 16, 167.75, 8.94, 0.00000588, 0.00000034, MIX, 922.0, 4, 230.50, 9.25, 0.00010323, 0.00000035
trial0007022, GVWY, 3498.0, 16, 218.62, 9.75, 0.00000570, 0.00000034, MIX, 684.0, 4, 171.00, 8.00, 0.00010873, 0.00000038
trial0007023, GVWY, 3319.0, 16, 207.44, 9.06, 0.00000554, 0.00000032, MIX, 648.0, 4, 162.00, 9.75, 0.00010746, 0.00000036
trial0007024, GVWY, 2999.5, 16, 187.47, 9.31, 0.00000582, 0.00000034, MIX, 710.5, 4, 177.62, 7.75, 0.00010799, 0.00000035
trial0007025, GVWY, 3226.5, 16, 201.66, 9.31, 0.00000476, 0.00000028, MIX, 764.5, 4, 191.12, 8.75, 0.00009358, 0.00000028
trial0007026, GVWY, 2929.25, 16, 183.08, 8.94, 0.00000462, 0.00000028, MIX, 886.75, 4, 221.69, 9.75, 0.00008268, 0.00000028
trial0007027, GVWY, 3220.25, 16, 201.27, 9.56, 0.00000568, 0.00000032, MIX, 1046.75, 4, 261.69, 9.75, 0.00010662, 0.00000036
trial0007028, GVWY, 3260.25, 16, 203.77, 8.62, 0.00000581, 0.00000037, MIX, 887.75, 4, 221.94, 10.00, 0.00010976, 0.00000037
trial0007029, GVWY, 3365.75, 16, 210.36, 9.44, 0.00000549, 0.00000032, MIX, 794.25, 4, 198.56, 9.25, 0.00010289, 0.00000035
trial0007030, GVWY, 3493.0, 16, 218.31, 9.38, 0.00000590, 0.00000034, MIX, 735.0, 4, 183.75, 8.00, 0.00010517, 0.00000037
trial0007031, GVWY, 2526.25, 16, 157.89, 8.44, 0.00000567, 0.00000034, MIX, 589.75, 4, 147.44, 9.75, 0.00010393, 0.00000033
trial0007032, GVWY, 3516.25, 16, 219.77, 9.19, 0.00000570, 0.00000032, MIX, 863.75, 4, 215.94, 9.25, 0.00010381, 0.00000034
trial0007033, GVWY, 2863.5, 16, 178.97, 8.31, 0.00000570, 0.00000034, MIX, 779.5, 4, 194.88, 9.25, 0.00010184, 0.00000034
trial0007034, GVWY, 3997.75, 16, 249.86, 9.81, 0.00000548, 0.00000033, MIX, 849.25, 4, 212.31, 9.75, 0.00010523, 0.00000034
trial0007035, GVWY, 3048.25, 16, 190.52, 8.56, 0.00000588, 0.00000033, MIX, 925.75, 4, 231.44, 10.75, 0.00010546, 0.00000035
trial0007036, GVWY, 3673.5, 16, 229.59, 9.75, 0.00000568, 0.00000034, MIX, 712.5, 4, 178.12, 8.50, 0.00010251, 0.00000034
trial0007037, GVWY, 3104.75, 16, 194.05, 9.62, 0.00000546, 0.00000032, MIX, 714.25, 4, 178.56, 9.50, 0.00010189, 0.00000036
trial0007038, GVWY, 2512.25, 16, 157.02, 8.06, 0.00000592, 0.00000034, MIX, 653.75, 4, 163.44, 8.25, 0.00010336, 0.00000038
trial0007039, GVWY, 3222.75, 16, 201.42, 9.12, 0.00000585, 0.00000034, MIX, 844.25, 4, 211.06, 10.00, 0.00010438, 0.00000033
trial0007040, GVWY, 3241.75, 16, 202.61, 9.12, 0.00000597, 0.00000034, MIX, 788.25, 4, 197.06, 9.50, 0.00010635, 0.00000033
trial0007041, GVWY, 2993.25, 16, 187.08, 9.94, 0.00000547, 0.00000033, MIX, 878.75, 4, 219.69, 9.50, 0.00010055, 0.00000034
trial0007042, GVWY, 3462.0, 16, 216.38, 9.12, 0.00000527, 0.00000032, MIX, 937.0, 4, 234.25, 9.50, 0.00010674, 0.00000033
trial0007043, GVWY, 3518.75, 16, 219.92, 9.06, 0.00000588, 0.00000034, MIX, 838.25, 4, 209.56, 9.25, 0.00010658, 0.00000037
trial0007044, GVWY, 3549.25, 16, 221.83, 9.69, 0.00000582, 0.00000034, MIX, 1023.75, 4, 255.94, 9.75, 0.00010499, 0.00000037
trial0007045, GVWY, 3308.5, 16, 206.78, 9.25, 0.00000572, 0.00000035, MIX, 620.5, 4, 155.12, 7.50, 0.00010501, 0.00000034
trial0007046, GVWY, 3318.5, 16, 207.41, 9.31, 0.00000579, 0.00000033, MIX, 995.5, 4, 248.88, 9.25, 0.00010412, 0.00000035
trial0007047, GVWY, 2958.75, 16, 184.92, 8.69, 0.00000524, 0.00000031, MIX, 697.25, 4, 174.31, 8.25, 0.00010124, 0.00000036
trial0007048, GVWY, 2883.5, 16, 180.22, 9.00, 0.00000581, 0.00000033, MIX, 752.5, 4, 188.12, 9.00, 0.00010067, 0.00000036
trial0007049, GVWY, 2653.25, 16, 165.83, 8.25, 0.00000554, 0.00000033, MIX, 957.75, 4, 239.44, 10.00, 0.00010161, 0.00000033
trial0007050, GVWY, 2696.0, 16, 168.50, 8.81, 0.00000580, 0.00000032, MIX, 831.0, 4, 207.75, 9.25, 0.00010330, 0.00000034
trial0007051, GVWY, 3153.5, 16, 197.09, 9.56, 0.00000525, 0.00000031, MIX, 674.5, 4, 168.62, 9.25, 0.00009720, 0.00000032
trial0007052, GVWY, 3574.75, 16, 223.42, 9.50, 0.00000556, 0.00000032, MIX, 824.25, 4, 206.06, 10.00, 0.00009785, 0.00000032
trial0007053, GVWY, 3440.5, 16, 215.03, 8.44, 0.00000559, 0.00000034, MIX, 825.5, 4, 206.38, 10.25, 0.00009655, 0.00000036
trial0007054, GVWY, 2838.25, 16, 177.39, 7.75, 0.00000534, 0.00000032, MIX, 609.75, 4, 152.44, 7.50, 0.00010005, 0.00000035
trial0007055, GVWY, 2920.5, 16, 182.53, 8.62, 0.00000443, 0.00000027, MIX, 512.5, 4, 128.12, 8.00, 0.00008691, 0.00000029
trial0007056, GVWY, 2865.25, 16, 179.08, 7.69, 0.00000542, 0.00000031, MIX, 790.75, 4, 197.69, 8.75, 0.00010090, 0.00000032
trial0007057, GVWY, 3223.0, 16, 201.44, 9.00, 0.00000610, 0.00000036, MIX, 922.0, 4, 230.50, 9.00, 0.00011300, 0.00000042
trial0007058, GVWY, 2863.25, 16, 178.95, 9.31, 0.00000573, 0.00000035, MIX, 714.75, 4, 178.69, 9.25, 0.00011243, 0.00000036
trial0007059, GVWY, 3215.5, 16, 200.97, 8.62, 0.00000559, 0.00000033, MIX, 776.5, 4, 194.12, 8.50, 0.00010942, 0.00000059
trial0007060, GVWY, 3236.75, 16, 202.30, 9.25, 0.00000578, 0.00000037, MIX, 968.25, 4, 242.06, 9.00, 0.00010586, 0.00000037
trial0007061, GVWY, 3389.5, 16, 211.84, 9.06, 0.00000556, 0.00000032, MIX, 792.5, 4, 198.12, 9.25, 0.00009933, 0.00000034
trial0007062, GVWY, 3185.75, 16, 199.11, 9.31, 0.00000583, 0.00000033, MIX, 1137.25, 4, 284.31, 9.75, 0.00011061, 0.00000038
trial0007063, GVWY, 3066.25, 16, 191.64, 9.69, 0.00000544, 0.00000031, MIX, 649.75, 4, 162.44, 8.75, 0.00010114, 0.00000032
trial0007064, GVWY, 3490.5, 16, 218.16, 9.00, 0.00000586, 0.00000037, MIX, 839.5, 4, 209.88, 11.00, 0.00011276, 0.00000037
trial0007065, GVWY, 2705.0, 16, 169.06, 8.00, 0.00000555, 0.00000034, MIX, 642.0, 4, 160.50, 8.00, 0.00010167, 0.00000036
trial0007066, GVWY, 3329.0, 16, 208.06, 8.62, 0.00000614, 0.00000037, MIX, 594.0, 4, 148.50, 8.00, 0.00011036, 0.00000035
trial0007067, GVWY, 3375.0, 16, 210.94, 9.19, 0.00000550, 0.00000033, MIX, 960.0, 4, 240.00, 10.25, 0.00010306, 0.00000032
trial0007068, GVWY, 3400.25, 16, 212.52, 9.31, 0.00000548, 0.00000033, MIX, 723.75, 4, 180.94, 8.75, 0.00011089, 0.00000035
trial0007069, GVWY, 2851.75, 16, 178.23, 9.00, 0.00000571, 0.00000034, MIX, 828.25, 4, 207.06, 9.50, 0.00010694, 0.00000036
trial0007070, GVWY, 3543.5, 16, 221.47, 9.56, 0.00000598, 0.00000036, MIX, 808.5, 4, 202.12, 8.75, 0.00011100, 0.00000037
trial0007071, GVWY, 3077.25, 16, 192.33, 8.94, 0.00000569, 0.00000032, MIX, 826.75, 4, 206.69, 9.25, 0.00010112, 0.00000033
trial0007072, GVWY, 3104.0, 16, 194.00, 9.62, 0.00000583, 0.00000035, MIX, 884.0, 4, 221.00, 10.00, 0.00011403, 0.00000035
trial0007073, GVWY, 2719.75, 16, 169.98, 9.31, 0.00000554, 0.00000033, MIX, 604.25, 4, 151.06, 8.75, 0.00010345, 0.00000031
trial0007074, GVWY, 3008.75, 16, 188.05, 8.06, 0.00000552, 0.00000033, MIX, 742.25, 4, 185.56, 9.25, 0.00010754, 0.00000033
trial0007075, GVWY, 2995.75, 16, 187.23, 8.69, 0.00000592, 0.00000036, MIX, 746.25, 4, 186.56, 8.25, 0.00010513, 0.00000035
trial0007076, GVWY, 3025.0, 16, 189.06, 8.75, 0.00000559, 0.00000033, MIX, 695.0, 4, 173.75, 8.50, 0.00010210, 0.00000033
trial0007077, GVWY, 2652.0, 16, 165.75, 8.62, 0.00000562, 0.00000034, MIX, 849.0, 4, 212.25, 8.00, 0.00010259, 0.00000032
trial0007078, GVWY, 2984.0, 16, 186.50, 9.06, 0.00000531, 0.00000032, MIX, 748.0, 4, 187.00, 9.25, 0.00009690, 0.00000032
trial0007079, GVWY, 2632.75, 16, 164.55, 8.69, 0.00000588, 0.00000036, MIX, 586.25, 4, 146.56, 5.75, 0.00011135, 0.00000037
trial0007080, GVWY, 3198.75, 16, 199.92, 8.88, 0.00000568, 0.00000033, MIX, 878.25, 4, 219.56, 9.50, 0.00011071, 0.00000036
trial0007081, GVWY, 3245.25, 16, 202.83, 8.81, 0.00000587, 0.00000033, MIX, 861.75, 4, 215.44, 8.75, 0.00011039, 0.00000037
trial0007082, GVWY, 2969.0, 16, 185.56, 9.50, 0.00000601, 0.00000036, MIX, 631.0, 4, 157.75, 8.50, 0.00010890, 0.00000037
trial0007083, GVWY, 2998.5, 16, 187.41, 8.81, 0.00000543, 0.00000032, MIX, 657.5, 4, 164.38, 8.75, 0.00010352, 0.00000035
trial0007084, GVWY, 3097.25, 16, 193.58, 8.56, 0.00000457, 0.00000027, MIX, 736.75, 4, 184.19, 9.25, 0.00007975, 0.00000027
trial0007085, GVWY, 3378.5, 16, 211.16, 8.81, 0.00000478, 0.00000029, MIX, 800.5, 4, 200.12, 9.25, 0.00008950, 0.00000031
trial0007086, GVWY, 2636.5, 16, 164.78, 8.19, 0.00000551, 0.00000032, MIX, 1035.5, 4, 258.88, 10.75, 0.00010080, 0.00000031
trial0007087, GVWY, 3408.0, 16, 213.00, 8.56, 0.00000573, 0.00000034, MIX, 910.0, 4, 227.50, 9.25, 0.00010631, 0.00000035
trial0007088, GVWY, 2569.5, 16, 160.59, 8.56, 0.00000584, 0.00000035, MIX, 720.5, 4, 180.12, 7.25, 0.00010693, 0.00000035
trial0007089, GVWY, 3273.5, 16, 204.59, 8.62, 0.00000558, 0.00000035, MIX, 498.5, 4, 124.62, 7.00, 0.00010270, 0.00000034
trial0007090, GVWY, 3261.75, 16, 203.86, 8.88, 0.00000577, 0.00000033, MIX, 936.25, 4, 234.06, 10.50, 0.00010081, 0.00000034
trial0007091, GVWY, 2536.5, 16, 158.53, 8.69, 0.00000571, 0.00000034, MIX, 699.5, 4, 174.88, 8.75, 0.00010865, 0.00000034
trial0007092, GVWY, 2669.5, 16, 166.84, 8.62, 0.00000545, 0.00000032, MIX, 879.5, 4, 219.88, 11.00, 0.00010018, 0.00000034
trial0007093, GVWY, 3112.25, 16, 194.52, 8.81, 0.00000555, 0.00000034, MIX, 1002.75, 4, 250.69, 8.75, 0.00010077, 0.00000037
trial0007094, GVWY, 3316.5, 16, 207.28, 9.12, 0.00000549, 0.00000033, MIX, 869.5, 4, 217.38, 10.00, 0.00011052, 0.00000037
trial0007095, GVWY, 3216.25, 16, 201.02, 8.75, 0.00000555, 0.00000034, MIX, 988.75, 4, 247.19, 9.50, 0.00010809, 0.00000034
trial0007096, GVWY, 3132.5, 16, 195.78, 9.25, 0.00000538, 0.00000032, MIX, 780.5, 4, 195.12, 9.50, 0.00009934, 0.00000033
trial0007097, GVWY, 3519.5, 16, 219.97, 9.44, 0.00000559, 0.00000033, MIX, 740.5, 4, 185.12, 9.75, 0.00011017, 0.00000036
trial0007098, GVWY, 3015.5, 16, 188.47, 9.31, 0.00000576, 0.00000033, MIX, 653.5, 4, 163.38, 8.75, 0.00010959, 0.00000037
trial0007099, GVWY, 3015.75, 16, 188.48, 9.00, 0.00000567, 0.00000032, MIX, 793.25, 4, 198.31, 9.00, 0.00010400, 0.00000037
trial0007100, GVWY, 3210.25, 16, 200.64, 8.69, 0.00000542, 0.00000034, MIX, 810.75, 4, 202.69, 8.75, 0.00011787, 0.00000038
trial0007101, GVWY, 735.0, 16, 45.94, 9.00, 0.00000556, 0.00000034, MIX, 116.0, 4, 29.00, 9.00, 0.00011506, 0.00000040
trial0007102, GVWY, 538.5, 16, 33.66, 8.75, 0.00000597, 0.00000038, MIX, 205.5, 4, 51.38, 10.00, 0.00011573, 0.00000039
trial0007103, GVWY, 598.25, 16, 37.39, 8.38, 0.00000596, 0.00000032, MIX, 235.75, 4, 58.94, 11.00, 0.00010395, 0.00000035
trial0007104, GVWY, 620.25, 16, 38.77, 9.44, 0.00000592, 0.00000034, MIX, 126.75, 4, 31.69, 8.75, 0.00010894, 0.00000035
trial0007105, GVWY, 545.5, 16, 34.09, 8.69, 0.00000585, 0.00000034, MIX, 144.5, 4, 36.12, 8.75, 0.00010518, 0.00000035
trial0007106, GVWY, 550.0, 16, 34.38, 8.88, 0.00000583, 0.00000034, MIX, 113.0, 4, 28.25, 7.50, 0.00010790, 0.00000036
trial0007107, GVWY, 688.0, 16, 43.00, 9.38, 0.00000602, 0.00000035, MIX, 197.0, 4, 49.25, 10.50, 0.00011083, 0.00000039
trial0007108, GVWY, 606.0, 16, 37.88, 8.69, 0.00000603, 0.00000034, MIX, 112.0, 4, 28.00, 8.75, 0.00010586, 0.00000034
trial0007109, GVWY, 655.75, 16, 40.98, 9.88, 0.00000577, 0.00000036, MIX, 146.25, 4, 36.56, 8.50, 0.00011404, 0.00000039
trial0007110, GVWY, 574.75, 16, 35.92, 7.88, 0.00000560, 0.00000033, MIX, 127.25, 4, 31.81, 9.00, 0.00010309, 0.00000036
trial0007111, GVWY, 592.5, 16, 37.03, 8.88, 0.00000575, 0.00000034, MIX, 181.5, 4, 45.38, 10.00, 0.00010378, 0.00000033
trial0007112, GVWY, 578.0, 16, 36.12, 9.19, 0.00000500, 0.00000033, MIX, 140.0, 4, 35.00, 9.00, 0.00009574, 0.00000031
trial0007113, GVWY, 503.5, 16, 31.47, 8.31, 0.00000486, 0.00000030, MIX, 102.5, 4, 25.62, 7.75, 0.00009007, 0.00000029
trial0007114, GVWY, 542.0, 16, 33.88, 8.44, 0.00000425, 0.00000028, MIX, 101.0, 4, 25.25, 7.25, 0.00008066, 0.00000029
trial0007115, GVWY, 670.0, 16, 41.88, 9.12, 0.00000540, 0.00000034, MIX, 149.0, 4, 37.25, 7.50, 0.00009916, 0.00000039
trial0007116, GVWY, 526.0, 16, 32.88, 8.19, 0.00000561, 0.00000032, MIX, 130.0, 4, 32.50, 8.75, 0.00010279, 0.00000036
trial0007117, GVWY, 647.0, 16, 40.44, 9.56, 0.00000551, 0.00000035, MIX, 198.0, 4, 49.50, 10.25, 0.00010609, 0.00000036
trial0007118, GVWY, 659.75, 16, 41.23, 8.69, 0.00000570, 0.00000036, MIX, 158.25, 4, 39.56, 8.75, 0.00010339, 0.00000036
trial0007119, GVWY, 638.5, 16, 39.91, 9.12, 0.00000576, 0.00000036, MIX, 127.5, 4, 31.88, 8.00, 0.00010053, 0.00000036
trial0007120, GVWY, 709.75, 16, 44.36, 10.69, 0.00000557, 0.00000034, MIX, 172.25, 4, 43.06, 9.75, 0.00009891, 0.00000038
trial0007121, GVWY, 684.5, 16, 42.78, 10.12, 0.00000575, 0.00000033, MIX, 125.5, 4, 31.38, 7.50, 0.00010187, 0.00000036
trial0007122, GVWY, 649.5, 16, 40.59, 9.75, 0.00000536, 0.00000033, MIX, 122.5, 4, 30.62, 9.50, 0.00009834, 0.00000033
trial0007123, GVWY, 566.0, 16, 35.38, 9.31, 0.00000568, 0.00000034, MIX, 180.0, 4, 45.00, 9.25, 0.00010686, 0.00000036
trial0007124, GVWY, 596.5, 16, 37.28, 7.94, 0.00000552, 0.00000035, MIX, 154.5, 4, 38.62, 8.25, 0.00010197, 0.00000037
trial0007125, GVWY, 664.75, 16, 41.55, 10.06, 0.00000578, 0.00000035, MIX, 182.25, 4, 45.56, 10.25, 0.00010709, 0.00000035
trial0007126, GVWY, 630.75, 16, 39.42, 9.62, 0.00000552, 0.00000033, MIX, 138.25, 4, 34.56, 9.00, 0.00009852, 0.00000037
trial0007127, GVWY, 681.0, 16, 42.56, 9.44, 0.00000548, 0.00000033, MIX, 154.0, 4, 38.50, 8.25, 0.00010681, 0.00000040
trial0007128, GVWY, 507.0, 16, 31.69, 9.12, 0.00000549, 0.00000033, MIX, 128.0, 4, 32.00, 8.00, 0.00010263, 0.00000033
trial0007129, GVWY, 605.0, 16, 37.81, 8.81, 0.00000551, 0.00000033, MIX, 120.0, 4, 30.00, 8.25, 0.00009953, 0.00000033
trial0007130, GVWY, 576.5, 16, 36.03, 9.56, 0.00000589, 0.00000036, MIX, 143.5, 4, 35.88, 8.75, 0.00010382, 0.00000035
trial0007131, GVWY, 652.0, 16, 40.75, 9.38, 0.00000542, 0.00000033, MIX, 204.0, 4, 51.00, 9.50, 0.00010216, 0.00000032
trial0007132, GVWY, 550.75, 16, 34.42, 8.44, 0.00000562, 0.00000036, MIX, 87.25, 4, 21.81, 7.25, 0.00010341, 0.00000037
trial0007133, GVWY, 617.0, 16, 38.56, 9.12, 0.00000567, 0.00000035, MIX, 152.0, 4, 38.00, 9.50, 0.00010218, 0.00000036
trial0007134, GVWY, 495.0, 16, 30.94, 8.50, 0.00000548, 0.00000034, MIX, 199.0, 4, 49.75, 10.50, 0.00010234, 0.00000035
trial0007135, GVWY, 627.75, 16, 39.23, 8.94, 0.00000558, 0.00000035, MIX, 157.25, 4, 39.31, 9.25, 0.00010645, 0.00000034
trial0007136, GVWY, 695.5, 16, 43.47, 9.88, 0.00000545, 0.00000034, MIX, 144.5, 4, 36.12, 9.00, 0.00010021, 0.00000036
trial0007137, GVWY, 535.75, 16, 33.48, 9.56, 0.00000553, 0.00000033, MIX, 190.25, 4, 47.56, 10.25, 0.00010537, 0.00000032
trial0007138, GVWY, 552.25, 16, 34.52, 9.19, 0.00000539, 0.00000033, MIX, 142.75, 4, 35.69, 7.25, 0.00009913, 0.00000033
trial0007139, GVWY, 490.5, 16, 30.66, 8.44, 0.00000568, 0.00000035, MIX, 162.5, 4, 40.62, 7.75, 0.00010084, 0.00000038
trial0007140, GVWY, 567.5, 16, 35.47, 8.69, 0.00000542, 0.00000034, MIX, 120.5, 4, 30.12, 7.75, 0.00009780, 0.00000037
trial0007141, GVWY, 666.5, 16, 41.66, 10.12, 0.00000566, 0.00000036, MIX, 142.5, 4, 35.62, 8.00, 0.00010041, 0.00000036
trial0007142, GVWY, 573.5, 16, 35.84, 9.31, 0.00000559, 0.00000033, MIX, 83.5, 4, 20.88, 7.25, 0.00010138, 0.00000035
trial0007143, GVWY, 652.75, 16, 40.80, 8.94, 0.00000411, 0.00000026, MIX, 132.25, 4, 33.06, 8.25, 0.00007967, 0.00000027
trial0007144, GVWY, 482.75, 16, 30.17, 8.69, 0.00000527, 0.00000032, MIX, 140.25, 4, 35.06, 9.75, 0.00009654, 0.00000032
trial0007145, GVWY, 542.5, 16, 33.91, 8.69, 0.00000556, 0.00000035, MIX, 141.5, 4, 35.38, 9.75, 0.00010578, 0.00000034
trial0007146, GVWY, 596.0, 16, 37.25, 8.56, 0.00000535, 0.00000033, MIX, 146.0, 4, 36.50, 9.25, 0.00009900, 0.00000037
trial0007147, GVWY, 548.0, 16, 34.25, 8.50, 0.00000540, 0.00000033, MIX, 213.0, 4, 53.25, 10.50, 0.00010313, 0.00000037
trial0007148, GVWY, 532.25, 16, 33.27, 9.75, 0.00000585, 0.00000036, MIX, 148.75, 4, 37.19, 9.50, 0.00010563, 0.00000038
trial0007149, GVWY, 584.0, 16, 36.50, 9.00, 0.00000544, 0.00000033, MIX, 142.0, 4, 35.50, 9.00, 0.00009869, 0.00000034
trial0007150, GVWY, 493.75, 16, 30.86, 7.94, 0.00000558, 0.00000034, MIX, 106.25, 4, 26.56, 8.75, 0.00010209, 0.00000036
trial0007151, GVWY, 688.75, 16, 43.05, 9.19, 0.00000550, 0.00000037, MIX, 167.25, 4, 41.81, 7.25, 0.00010795, 0.00000036
trial0007152, GVWY, 717.0, 16, 44.81, 9.44, 0.00000542, 0.00000034, MIX, 188.0, 4, 47.00, 8.75, 0.00010537, 0.00000035
trial0007153, GVWY, 476.0, 16, 29.75, 8.94, 0.00000572, 0.00000035, MIX, 146.0, 4, 36.50, 8.75, 0.00010135, 0.00000036
trial0007154, GVWY, 586.5, 16, 36.66, 8.88, 0.00000553, 0.00000034, MIX, 145.5, 4, 36.38, 9.00, 0.00010283, 0.00000035
trial0007155, GVWY, 704.5, 16, 44.03, 9.44, 0.00000553, 0.00000034, MIX, 147.5, 4, 36.88, 10.00, 0.00011043, 0.00000033
trial0007156, GVWY, 591.0, 16, 36.94, 9.06, 0.00000532, 0.00000032, MIX, 139.0, 4, 34.75, 7.75, 0.00009994, 0.00000033
trial0007157, GVWY, 602.25, 16, 37.64, 8.50, 0.00000535, 0.00000032, MIX, 108.75, 4, 27.19, 7.50, 0.00010416, 0.00000036
trial0007158, GVWY, 624.25, 16, 39.02, 9.19, 0.00000565, 0.00000034, MIX, 122.75, 4, 30.69, 7.75, 0.00010020, 0.00000035
trial0007159, GVWY, 655.5, 16, 40.97, 9.12, 0.00000578, 0.00000037, MIX, 135.5, 4, 33.88, 9.50, 0.00010992, 0.00000038
trial0007160, GVWY, 622.25, 16, 38.89, 9.62, 0.00000517, 0.00000032, MIX, 141.75, 4, 35.44, 8.50, 0.00009931, 0.00000034
trial0007161, GVWY, 541.5, 16, 33.84, 8.50, 0.00000555, 0.00000034, MIX, 153.5, 4, 38.38, 8.50, 0.00009923, 0.00000035
trial0007162, GVWY, 681.25, 16, 42.58, 9.56, 0.00000553, 0.00000035, MIX, 148.75, 4, 37.19, 8.75, 0.00010585, 0.00000037
trial0007163, GVWY, 587.0, 16, 36.69, 8.88, 0.00000555, 0.00000035, MIX, 129.0, 4, 32.25, 10.00, 0.00010862, 0.00000039
trial0007164, GVWY, 571.25, 16, 35.70, 9.00, 0.00000564, 0.00000033, MIX, 136.75, 4, 34.19, 10.25, 0.00010362, 0.00000033
trial0007165, GVWY, 621.0, 16, 38.81, 9.12, 0.00000552, 0.00000034, MIX, 154.0, 4, 38.50, 8.00, 0.00010518, 0.00000037
trial0007166, GVWY, 567.5, 16, 35.47, 9.94, 0.00000558, 0.00000033, MIX, 158.5, 4, 39.62, 10.25, 0.00010382, 0.00000036
trial0007167, GVWY, 607.5, 16, 37.97, 10.06, 0.00000557, 0.00000035, MIX, 149.5, 4, 37.38, 9.25, 0.00010677, 0.00000035
trial0007168, GVWY, 607.0, 16, 37.94, 8.88, 0.00000567, 0.00000034, MIX, 172.0, 4, 43.00, 8.50, 0.00010570, 0.00000035
trial0007169, GVWY, 570.5, 16, 35.66, 9.12, 0.00000577, 0.00000033, MIX, 127.5, 4, 31.88, 8.50, 0.00009881, 0.00000033
trial0007170, GVWY, 562.5, 16, 35.16, 8.94, 0.00000560, 0.00000035, MIX, 125.5, 4, 31.38, 7.75, 0.00010048, 0.00000036
trial0007171, GVWY, 511.5, 16, 31.97, 8.75, 0.00000567, 0.00000035, MIX, 152.5, 4, 38.12, 10.00, 0.00010372, 0.00000033
trial0007172, GVWY, 630.5, 16, 39.41, 9.25, 0.00000463, 0.00000030, MIX, 145.5, 4, 36.38, 8.50, 0.00008791, 0.00000033
