trial0006001, GVWY, 1481.25, 14, 105.80, 8.50, 0.00000531, 0.00000029, MIX, 666.75, 6, 111.12, 8.50, 0.00008864, 0.00000030
trial0006002, GVWY, 1687.25, 14, 120.52, 10.14, 0.00000566, 0.00000034, MIX, 575.75, 6, 95.96, 7.67, 0.00010130, 0.00000035
trial0006003, GVWY, 1574.75, 14, 112.48, 9.00, 0.00000554, 0.00000032, MIX, 733.25, 6, 122.21, 8.67, 0.00009588, 0.00000033
trial0006004, GVWY, 1670.0, 14, 119.29, 9.07, 0.00000552, 0.00000032, MIX, 616.0, 6, 102.67, 8.83, 0.00009469, 0.00000034
trial0006005, GVWY, 1673.5, 14, 119.54, 8.57, 0.00000590, 0.00000034, MIX, 889.5, 6, 148.25, 10.67, 0.00009650, 0.00000035
trial0006006, GVWY, 1559.0, 14, 111.36, 8.57, 0.00000555, 0.00000032, MIX, 506.0, 6, 84.33, 8.67, 0.00009818, 0.00000036
trial0006007, GVWY, 1430.0, 14, 102.14, 9.00, 0.00000551, 0.00000032, MIX, 614.0, 6, 102.33, 8.33, 0.00009302, 0.00000034
trial0006008, GVWY, 1780.0, 14, 127.14, 9.36, 0.00000567, 0.00000034, MIX, 600.0, 6, 100.00, 8.50, 0.00009849, 0.00000034
trial0006009, GVWY, 1519.0, 14, 108.50, 8.71, 0.00000548, 0.00000030, MIX, 660.0, 6, 110.00, 8.33, 0.00008784, 0.00000032
trial0006010, GVWY, 1818.0, 14, 129.86, 8.71, 0.00000568, 0.00000034, MIX, 772.0, 6, 128.67, 10.00, 0.00009620, 0.00000035
trial0006011, GVWY, 1634.5, 14, 116.75, 8.64, 0.00000592, 0.00000034, MIX, 678.5, 6, 113.08, 8.83, 0.00009906, 0.00000036
trial0006012, GVWY, 1582.75, 14, 113.05, 8.93, 0.00000580, 0.00000035, MIX, 592.25, 6, 98.71, 7.50, 0.00009415, 0.00000036
trial0006013, GVWY, 1775.75, 14, 126.84, 8.86, 0.00000573, 0.00000032, MIX, 636.25, 6, 106.04, 9.67, 0.00009657, 0.00000032
trial0006014, GVWY, 1297.25, 14, 92.66, 8.14, 0.00000581, 0.00000034, MIX, 747.75, 6, 124.62, 8.67, 0.00009471, 0.00000035
trial0006015, GVWY, 1902.5, 14, 135.89, 8.86, 0.00000546, 0.00000034, MIX, 553.5, 6, 92.25, 8.00, 0.00009371, 0.00000038
