trial0002001, GVWY, 859.0, 6, 143.17, 9.00, 0.00000425, 0.00000025, MIX, 2497.0, 14, 178.36, 9.29, 0.00006096, 0.00000024
trial0002002, GVWY, 868.75, 6, 144.79, 8.67, 0.00000485, 0.00000024, MIX, 2025.25, 14, 144.66, 9.29, 0.00006530, 0.00000025
trial0002003, GVWY, 888.25, 6, 148.04, 8.83, 0.00000436, 0.00000026, MIX, 2160.75, 14, 154.34, 9.21, 0.00006401, 0.00000025
trial0002004, GVWY, 810.75, 6, 135.12, 8.83, 0.00000472, 0.00000027, MIX, 2150.25, 14, 153.59, 8.50, 0.00006388, 0.00000027
trial0002005, GVWY, 930.5, 6, 155.08, 9.50, 0.00000446, 0.00000025, MIX, 2342.5, 14, 167.32, 10.36, 0.00006461, 0.00000025
trial0002006, GVWY, 887.75, 6, 147.96, 8.50, 0.00000457, 0.00000026, MIX, 2197.25, 14, 156.95, 8.79, 0.00006377, 0.00000025
trial0002007, GVWY, 1170.5, 6, 195.08, 10.00, 0.00000445, 0.00000026, MIX, 2202.5, 14, 157.32, 8.57, 0.00006677, 0.00000026
trial0002008, GVWY, 1075.5, 6, 179.25, 10.17, 0.00000468, 0.00000027, MIX, 1952.5, 14, 139.46, 8.93, 0.00006409, 0.00000025
trial0002009, GVWY, 809.5, 6, 134.92, 8.17, 0.00000454, 0.00000025, MIX, 1848.5, 14, 132.04, 9.07, 0.00006307, 0.00000024
trial0002010, GVWY, 762.25, 6, 127.04, 9.67, 0.00000494, 0.00000029, MIX, 2183.75, 14, 155.98, 10.14, 0.00007074, 0.00000028
trial0002011, GVWY, 685.75, 6, 114.29, 9.00, 0.00000466, 0.00000026, MIX, 2229.25, 14, 159.23, 9.86, 0.00006654, 0.00000026
trial0002012, GVWY, 793.0, 6, 132.17, 8.00, 0.00000476, 0.00000027, MIX, 1874.0, 14, 133.86, 8.29, 0.00006496, 0.00000025
