trial0001001, GVWY, 423.25, 4, 105.81, 8.50, 0.00000537, 0.00000031, MIX, 1370.75, 16, 85.67, 9.88, 0.00007432, 0.00000028
trial0001002, GVWY, 296.5, 4, 74.12, 8.00, 0.00000532, 0.00000030, MIX, 1368.5, 16, 85.53, 9.38, 0.00007459, 0.00000028
trial0001003, GVWY, 361.5, 4, 90.38, 8.50, 0.00000530, 0.00000032, MIX, 1417.5, 16, 88.59, 8.50, 0.00007652, 0.00000030
trial0001004, GVWY, 337.5, 4, 84.38, 8.50, 0.00000533, 0.00000032, MIX, 1572.5, 16, 98.28, 8.62, 0.00007588, 0.00000030
trial0001005, GVWY, 430.25, 4, 107.56, 8.00, 0.00000526, 0.00000030, MIX, 1206.75, 16, 75.42, 8.00, 0.00007007, 0.00000030
trial0001006, GVWY, 425.25, 4, 106.31, 8.75, 0.00000502, 0.00000030, MIX, 1524.75, 16, 95.30, 8.44, 0.00007376, 0.00000028
trial0001007, GVWY, 317.5, 4, 79.38, 9.00, 0.00000551, 0.00000031, MIX, 1466.5, 16, 91.66, 8.50, 0.00007681, 0.00000030
trial0001008, GVWY, 290.5, 4, 72.62, 8.25, 0.00000556, 0.00000032, MIX, 1446.5, 16, 90.41, 8.06, 0.00007608, 0.00000031
trial0001009, GVWY, 288.5, 4, 72.12, 9.00, 0.00000542, 0.00000031, MIX, 1364.5, 16, 85.28, 9.00, 0.00007431, 0.00000028
trial0001010, GVWY, 236.5, 4, 59.12, 8.75, 0.00000540, 0.00000032, MIX, 1580.5, 16, 98.78, 9.81, 0.00007620, 0.00000029
trial0001011, GVWY, 404.75, 4, 101.19, 10.50, 0.00000510, 0.00000031, MIX, 1517.25, 16, 94.83, 9.62, 0.00007707, 0.00000029
trial0001012, GVWY, 333.5, 4, 83.38, 8.25, 0.00000510, 0.00000030, MIX, 1454.5, 16, 90.91, 8.19, 0.00007412, 0.00000029
trial0001013, GVWY, 271.0, 4, 67.75, 8.00, 0.00000524, 0.00000032, MIX, 1342.0, 16, 83.88, 8.62, 0.00007119, 0.00000027
trial0001014, GVWY, 433.5, 4, 108.38, 10.00, 0.00000575, 0.00000031, MIX, 1383.5, 16, 86.47, 8.88, 0.00008054, 0.00000031
trial0001015, GVWY, 269.0, 4, 67.25, 7.75, 0.00000582, 0.00000030, MIX, 1534.0, 16, 95.88, 9.81, 0.00007733, 0.00000030
trial0001016, GVWY, 282.0, 4, 70.50, 7.25, 0.00000536, 0.00000033, MIX, 1348.0, 16, 84.25, 8.19, 0.00007696, 0.00000033
trial0001017, GVWY, 303.75, 4, 75.94, 8.25, 0.00000541, 0.00000030, MIX, 1376.25, 16, 86.02, 8.44, 0.00007446, 0.00000030
trial0001018, GVWY, 451.75, 4, 112.94, 9.00, 0.00000600, 0.00000034, MIX, 1481.25, 16, 92.58, 8.62, 0.00007987, 0.00000032
trial0001019, GVWY, 292.5, 4, 73.12, 8.25, 0.00000577, 0.00000033, MIX, 1370.5, 16, 85.66, 8.56, 0.00007874, 0.00000030
trial0001020, GVWY, 241.0, 4, 60.25, 8.75, 0.00000509, 0.00000032, MIX, 1428.0, 16, 89.25, 8.94, 0.00007069, 0.00000027
trial0001021, GVWY, 369.0, 4, 92.25, 9.50, 0.00000512, 0.00000031, MIX, 1529.0, 16, 95.56, 9.50, 0.00007666, 0.00000030
trial0001022, GVWY, 366.0, 4, 91.50, 8.50, 0.00000489, 0.00000028, MIX, 1242.0, 16, 77.62, 8.62, 0.00007165, 0.00000029
trial0001023, GVWY, 327.75, 4, 81.94, 8.00, 0.00000518, 0.00000029, MIX, 1461.25, 16, 91.33, 9.12, 0.00007971, 0.00000031
trial0001024, GVWY, 167.25, 4, 41.81, 7.25, 0.00000501, 0.00000031, MIX, 1225.75, 16, 76.61, 8.31, 0.00006847, 0.00000027
trial0001025, GVWY, 408.0, 4, 102.00, 9.25, 0.00000445, 0.00000026, MIX, 1920.0, 16, 120.00, 10.69, 0.00007039, 0.00000027
trial0001026, GVWY, 331.75, 4, 82.94, 8.50, 0.00000546, 0.00000031, MIX, 1489.25, 16, 93.08, 9.38, 0.00007712, 0.00000032
