trial0006001, GVWY, 1963.5, 14, 140.25, 7.86, 0.00000345, 0.00000029, ZIC, 185.0, 6, 30.83, 1.17, 0.00000672, 0.00000032
trial0006002, GVWY, 2082.0, 14, 148.71, 8.07, 0.00000348, 0.00000034, ZIC, 87.5, 6, 14.58, 0.50, 0.00000702, 0.00000033
trial0006003, GVWY, 1805.0, 14, 128.93, 7.29, 0.00000344, 0.00000028, ZIC, 66.0, 6, 11.00, 0.50, 0.00000649, 0.00000028
trial0006004, GVWY, 2154.0, 14, 153.86, 8.00, 0.00000362, 0.00000030, ZIC, 160.25, 6, 26.71, 0.83, 0.00000655, 0.00000031
trial0006005, GVWY, 1701.5, 14, 121.54, 7.79, 0.00000340, 0.00000031, ZIC, 95.5, 6, 15.92, 0.50, 0.00000656, 0.00000035
trial0006006, GVWY, 2073.0, 14, 148.07, 7.50, 0.00000354, 0.00000033, ZIC, 72.0, 6, 12.00, 0.67, 0.00000647, 0.00000032
trial0006007, GVWY, 1933.25, 14, 138.09, 8.36, 0.00000348, 0.00000032, ZIC, 20.0, 6, 3.33, 0.33, 0.00000655, 0.00000035
trial0006008, GVWY, 1580.75, 14, 112.91, 7.50, 0.00000347, 0.00000030, ZIC, 160.5, 6, 26.75, 0.67, 0.00000641, 0.00000030
trial0006009, GVWY, 1575.0, 14, 112.50, 6.93, 0.00000335, 0.00000029, ZIC, 115.0, 6, 19.17, 0.33, 0.00000623, 0.00000029
trial0006010, GVWY, 1791.5, 14, 127.96, 7.00, 0.00000336, 0.00000029, ZIC, 74.0, 6, 12.33, 0.67, 0.00000646, 0.00000030
trial0006011, GVWY, 1824.5, 14, 130.32, 7.43, 0.00000364, 0.00000032, ZIC, 146.0, 6, 24.33, 0.67, 0.00000635, 0.00000035
trial0006012, GVWY, 1778.5, 14, 127.04, 8.29, 0.00000345, 0.00000027, ZIC, 91.0, 6, 15.17, 0.50, 0.00000648, 0.00000029
trial0006013, GVWY, 1843.5, 14, 131.68, 7.50, 0.00000309, 0.00000028, ZIC, 173.0, 6, 28.83, 1.00, 0.00000613, 0.00000027
trial0006014, GVWY, 1976.25, 14, 141.16, 8.57, 0.00000372, 0.00000029, ZIC, 134.0, 6, 22.33, 0.67, 0.00000643, 0.00000029
trial0006015, GVWY, 1820.25, 14, 130.02, 7.29, 0.00000344, 0.00000030, ZIC, 107.0, 6, 17.83, 0.50, 0.00000630, 0.00000031
trial0006016, GVWY, 2135.0, 14, 152.50, 8.21, 0.00000355, 0.00000029, ZIC, 46.0, 6, 7.67, 0.50, 0.00000652, 0.00000032
trial0006017, GVWY, 1805.25, 14, 128.95, 7.14, 0.00000374, 0.00000030, ZIC, 58.5, 6, 9.75, 0.50, 0.00000678, 0.00000031
trial0006018, GVWY, 1859.5, 14, 132.82, 7.93, 0.00000338, 0.00000032, ZIC, 115.75, 6, 19.29, 0.67, 0.00000611, 0.00000027
trial0006019, GVWY, 1904.5, 14, 136.04, 8.57, 0.00000350, 0.00000030, ZIC, 53.5, 6, 8.92, 0.17, 0.00000620, 0.00000037
trial0006020, GVWY, 1866.0, 14, 133.29, 7.93, 0.00000343, 0.00000028, ZIC, 66.0, 6, 11.00, 0.50, 0.00000630, 0.00000032
trial0006021, GVWY, 1875.0, 14, 133.93, 7.36, 0.00000333, 0.00000029, ZIC, 30.0, 6, 5.00, 0.17, 0.00000632, 0.00000031
trial0006022, GVWY, 1693.25, 14, 120.95, 7.29, 0.00000350, 0.00000031, ZIC, 134.5, 6, 22.42, 0.67, 0.00000659, 0.00000030
trial0006023, GVWY, 2147.0, 14, 153.36, 7.64, 0.00000361, 0.00000035, ZIC, 103.25, 6, 17.21, 0.83, 0.00000650, 0.00000036
trial0006024, GVWY, 2009.25, 14, 143.52, 8.14, 0.00000383, 0.00000030, ZIC, 266.0, 6, 44.33, 1.50, 0.00000647, 0.00000034
trial0006025, GVWY, 2079.75, 14, 148.55, 8.29, 0.00000361, 0.00000032, ZIC, 122.5, 6, 20.42, 0.67, 0.00000697, 0.00000029
trial0006026, GVWY, 2240.25, 14, 160.02, 8.43, 0.00000345, 0.00000030, ZIC, 42.5, 6, 7.08, 0.33, 0.00000676, 0.00000031
trial0006027, GVWY, 1587.25, 14, 113.38, 6.57, 0.00000347, 0.00000032, ZIC, 218.0, 6, 36.33, 1.33, 0.00000634, 0.00000029
trial0006028, GVWY, 2049.25, 14, 146.38, 7.50, 0.00000359, 0.00000032, ZIC, 94.5, 6, 15.75, 0.50, 0.00000636, 0.00000032
trial0006029, GVWY, 1782.0, 14, 127.29, 7.79, 0.00000336, 0.00000031, ZIC, 93.0, 6, 15.50, 0.67, 0.00000633, 0.00000032
trial0006030, GVWY, 1701.25, 14, 121.52, 8.21, 0.00000332, 0.00000029, ZIC, 193.0, 6, 32.17, 1.17, 0.00000687, 0.00000032
trial0006031, GVWY, 1979.0, 14, 141.36, 7.00, 0.00000348, 0.00000031, ZIC, 62.5, 6, 10.42, 0.33, 0.00000701, 0.00000038
trial0006032, GVWY, 1776.5, 14, 126.89, 7.71, 0.00000345, 0.00000030, ZIC, 72.25, 6, 12.04, 0.50, 0.00000660, 0.00000030
trial0006033, GVWY, 2011.0, 14, 143.64, 7.50, 0.00000362, 0.00000033, ZIC, 91.5, 6, 15.25, 0.50, 0.00000652, 0.00000029
trial0006034, GVWY, 1802.5, 14, 128.75, 7.86, 0.00000342, 0.00000031, ZIC, 94.5, 6, 15.75, 0.67, 0.00000677, 0.00000033
trial0006035, GVWY, 1992.25, 14, 142.30, 8.21, 0.00000348, 0.00000030, ZIC, 42.5, 6, 7.08, 0.33, 0.00000694, 0.00000027
trial0006036, GVWY, 2076.5, 14, 148.32, 7.79, 0.00000335, 0.00000029, ZIC, 93.0, 6, 15.50, 0.67, 0.00000671, 0.00000030
trial0006037, GVWY, 1971.0, 14, 140.79, 6.86, 0.00000366, 0.00000036, ZIC, 49.5, 6, 8.25, 0.50, 0.00000639, 0.00000028
trial0006038, GVWY, 1901.75, 14, 135.84, 7.79, 0.00000351, 0.00000031, ZIC, 165.0, 6, 27.50, 0.67, 0.00000621, 0.00000030
trial0006039, GVWY, 1864.5, 14, 133.18, 8.29, 0.00000338, 0.00000030, ZIC, 158.5, 6, 26.42, 0.67, 0.00000603, 0.00000026
trial0006040, GVWY, 1804.5, 14, 128.89, 6.50, 0.00000359, 0.00000033, ZIC, 99.5, 6, 16.58, 0.67, 0.00000682, 0.00000032
trial0006041, GVWY, 2071.0, 14, 147.93, 7.93, 0.00000336, 0.00000030, ZIC, 221.5, 6, 36.92, 1.00, 0.00000614, 0.00000028
trial0006042, GVWY, 1932.0, 14, 138.00, 8.00, 0.00000320, 0.00000028, ZIC, 110.0, 6, 18.33, 0.67, 0.00000616, 0.00000029
trial0006043, GVWY, 1653.25, 14, 118.09, 7.14, 0.00000348, 0.00000030, ZIC, 109.0, 6, 18.17, 0.50, 0.00000625, 0.00000032
trial0006044, GVWY, 2342.5, 14, 167.32, 8.50, 0.00000349, 0.00000030, ZIC, 0.0, 6, 0.00, 0.00, 0.00000606, 0.00000031
trial0006045, GVWY, 2014.75, 14, 143.91, 8.43, 0.00000342, 0.00000032, ZIC, 96.0, 6, 16.00, 0.67, 0.00000645, 0.00000030
trial0006046, GVWY, 1758.5, 14, 125.61, 7.36, 0.00000347, 0.00000031, ZIC, 104.0, 6, 17.33, 0.67, 0.00000747, 0.00000031
trial0006047, GVWY, 1437.5, 14, 102.68, 6.86, 0.00000403, 0.00000031, ZIC, 99.0, 6, 16.50, 0.33, 0.00000711, 0.00000036
trial0006048, GVWY, 1888.75, 14, 134.91, 6.93, 0.00000354, 0.00000031, ZIC, 117.25, 6, 19.54, 1.00, 0.00000713, 0.00000031
trial0006049, GVWY, 2253.75, 14, 160.98, 7.64, 0.00000346, 0.00000029, ZIC, 114.0, 6, 19.00, 0.67, 0.00000677, 0.00000030
trial0006050, GVWY, 2137.0, 14, 152.64, 8.36, 0.00000344, 0.00000030, ZIC, 123.0, 6, 20.50, 0.67, 0.00000659, 0.00000031
trial0006051, GVWY, 2169.5, 14, 154.96, 7.79, 0.00000358, 0.00000028, ZIC, 92.0, 6, 15.33, 0.33, 0.00000657, 0.00000031
trial0006052, GVWY, 1781.25, 14, 127.23, 7.00, 0.00000346, 0.00000031, ZIC, 118.0, 6, 19.67, 0.67, 0.00000670, 0.00000033
trial0006053, GVWY, 2041.0, 14, 145.79, 7.79, 0.00000397, 0.00000032, ZIC, 127.5, 6, 21.25, 0.67, 0.00000742, 0.00000038
trial0006054, GVWY, 1873.5, 14, 133.82, 7.36, 0.00000365, 0.00000028, ZIC, 73.0, 6, 12.17, 0.50, 0.00000695, 0.00000034
trial0006055, GVWY, 1986.0, 14, 141.86, 7.79, 0.00000347, 0.00000030, ZIC, 175.5, 6, 29.25, 0.83, 0.00000653, 0.00000032
trial0006056, GVWY, 1976.25, 14, 141.16, 8.43, 0.00000350, 0.00000033, ZIC, 34.5, 6, 5.75, 0.33, 0.00000685, 0.00000032
trial0006057, GVWY, 1974.75, 14, 141.05, 7.57, 0.00000353, 0.00000030, ZIC, 219.75, 6, 36.62, 1.17, 0.00000675, 0.00000032
