trial0005001, GVWY, 1854.0, 12, 154.50, 7.25, 0.00000342, 0.00000030, ZIC, 181.75, 8, 22.72, 0.62, 0.00000661, 0.00000033
trial0005002, GVWY, 2288.0, 12, 190.67, 8.17, 0.00000341, 0.00000028, ZIC, 344.0, 8, 43.00, 1.12, 0.00000627, 0.00000030
trial0005003, GVWY, 2227.5, 12, 185.62, 7.00, 0.00000356, 0.00000027, ZIC, 387.0, 8, 48.38, 1.12, 0.00000672, 0.00000031
trial0005004, GVWY, 2337.5, 12, 194.79, 6.83, 0.00000347, 0.00000028, ZIC, 641.5, 8, 80.19, 1.38, 0.00000626, 0.00000029
trial0005005, GVWY, 1736.25, 12, 144.69, 6.92, 0.00000350, 0.00000030, ZIC, 403.25, 8, 50.41, 1.38, 0.00000641, 0.00000030
trial0005006, GVWY, 2043.0, 12, 170.25, 7.50, 0.00000367, 0.00000031, ZIC, 577.5, 8, 72.19, 1.75, 0.00000669, 0.00000031
trial0005007, GVWY, 2294.25, 12, 191.19, 7.50, 0.00000344, 0.00000028, ZIC, 618.0, 8, 77.25, 1.50, 0.00000645, 0.00000034
trial0005008, GVWY, 2301.25, 12, 191.77, 8.42, 0.00000339, 0.00000031, ZIC, 486.5, 8, 60.81, 1.62, 0.00000630, 0.00000032
trial0005009, GVWY, 2467.75, 12, 205.65, 7.58, 0.00000333, 0.00000028, ZIC, 378.5, 8, 47.31, 1.12, 0.00000645, 0.00000030
trial0005010, GVWY, 2199.25, 12, 183.27, 7.25, 0.00000375, 0.00000029, ZIC, 449.0, 8, 56.12, 1.12, 0.00000612, 0.00000028
trial0005011, GVWY, 2444.75, 12, 203.73, 7.33, 0.00000358, 0.00000030, ZIC, 217.0, 8, 27.12, 0.75, 0.00000628, 0.00000035
trial0005012, GVWY, 2303.75, 12, 191.98, 7.58, 0.00000348, 0.00000029, ZIC, 192.25, 8, 24.03, 0.75, 0.00000665, 0.00000032
trial0005013, GVWY, 2263.25, 12, 188.60, 7.67, 0.00000312, 0.00000027, ZIC, 294.25, 8, 36.78, 0.88, 0.00000611, 0.00000028
trial0005014, GVWY, 2373.75, 12, 197.81, 7.08, 0.00000340, 0.00000027, ZIC, 223.0, 8, 27.88, 1.00, 0.00000573, 0.00000028
trial0005015, GVWY, 2290.5, 12, 190.88, 7.42, 0.00000353, 0.00000031, ZIC, 386.5, 8, 48.31, 1.00, 0.00000623, 0.00000031
trial0005016, GVWY, 2249.75, 12, 187.48, 7.17, 0.00000358, 0.00000034, ZIC, 301.5, 8, 37.69, 0.88, 0.00000628, 0.00000033
trial0005017, GVWY, 2619.25, 12, 218.27, 7.58, 0.00000359, 0.00000035, ZIC, 100.0, 8, 12.50, 0.38, 0.00000635, 0.00000032
trial0005018, GVWY, 2259.5, 12, 188.29, 7.25, 0.00000359, 0.00000029, ZIC, 148.5, 8, 18.56, 0.75, 0.00000662, 0.00000030
trial0005019, GVWY, 2273.5, 12, 189.46, 7.42, 0.00000379, 0.00000029, ZIC, 238.0, 8, 29.75, 0.75, 0.00000691, 0.00000032
trial0005020, GVWY, 2541.25, 12, 211.77, 8.33, 0.00000333, 0.00000030, ZIC, 343.25, 8, 42.91, 1.12, 0.00000661, 0.00000030
trial0005021, GVWY, 1895.0, 12, 157.92, 6.67, 0.00000358, 0.00000033, ZIC, 68.25, 8, 8.53, 0.38, 0.00000631, 0.00000031
trial0005022, GVWY, 2516.0, 12, 209.67, 7.50, 0.00000329, 0.00000028, ZIC, 154.0, 8, 19.25, 0.62, 0.00000619, 0.00000034
trial0005023, GVWY, 1869.75, 12, 155.81, 6.83, 0.00000372, 0.00000030, ZIC, 357.0, 8, 44.62, 0.75, 0.00000678, 0.00000030
trial0005024, GVWY, 2343.5, 12, 195.29, 7.33, 0.00000348, 0.00000027, ZIC, 320.0, 8, 40.00, 0.88, 0.00000634, 0.00000028
trial0005025, GVWY, 2208.25, 12, 184.02, 7.00, 0.00000365, 0.00000032, ZIC, 345.25, 8, 43.16, 1.12, 0.00000644, 0.00000029
trial0005026, GVWY, 2481.5, 12, 206.79, 7.83, 0.00000350, 0.00000030, ZIC, 321.25, 8, 40.16, 1.12, 0.00000643, 0.00000032
trial0005027, GVWY, 1918.5, 12, 159.88, 6.42, 0.00000341, 0.00000032, ZIC, 549.0, 8, 68.62, 1.38, 0.00000676, 0.00000032
trial0005028, GVWY, 2585.75, 12, 215.48, 8.17, 0.00000378, 0.00000028, ZIC, 391.75, 8, 48.97, 1.38, 0.00000665, 0.00000034
trial0005029, GVWY, 1770.0, 12, 147.50, 5.83, 0.00000353, 0.00000032, ZIC, 257.5, 8, 32.19, 1.12, 0.00000656, 0.00000030
trial0005030, GVWY, 2530.0, 12, 210.83, 8.42, 0.00000354, 0.00000030, ZIC, 151.25, 8, 18.91, 0.50, 0.00000643, 0.00000029
trial0005031, GVWY, 2004.5, 12, 167.04, 7.58, 0.00000347, 0.00000029, ZIC, 452.5, 8, 56.56, 1.38, 0.00000648, 0.00000030
trial0005032, GVWY, 2105.0, 12, 175.42, 7.50, 0.00000360, 0.00000030, ZIC, 166.0, 8, 20.75, 0.50, 0.00000633, 0.00000029
trial0005033, GVWY, 2776.25, 12, 231.35, 8.33, 0.00000365, 0.00000029, ZIC, 491.5, 8, 61.44, 1.75, 0.00000669, 0.00000030
trial0005034, GVWY, 1892.0, 12, 157.67, 7.33, 0.00000368, 0.00000030, ZIC, 577.0, 8, 72.12, 1.50, 0.00000665, 0.00000032
trial0005035, GVWY, 2168.0, 12, 180.67, 6.75, 0.00000335, 0.00000032, ZIC, 397.5, 8, 49.69, 1.25, 0.00000606, 0.00000031
trial0005036, GVWY, 2169.75, 12, 180.81, 7.42, 0.00000349, 0.00000031, ZIC, 152.0, 8, 19.00, 0.62, 0.00000638, 0.00000030
