trial0000001, GVWY, 154.5, 2, 77.25, 6.00, 0.00000381, 0.00000026, ZIC, 179.5, 18, 9.97, 0.44, 0.00000559, 0.00000028
trial0000002, GVWY, 264.5, 2, 132.25, 7.00, 0.00000401, 0.00000027, ZIC, 188.75, 18, 10.49, 0.39, 0.00000614, 0.00000030
trial0000003, GVWY, 121.5, 2, 60.75, 6.00, 0.00000436, 0.00000030, ZIC, 245.0, 18, 13.61, 0.56, 0.00000602, 0.00000029
trial0000004, GVWY, 142.0, 2, 71.00, 6.50, 0.00000414, 0.00000033, ZIC, 209.5, 18, 11.64, 0.39, 0.00000602, 0.00000030
trial0000005, GVWY, 203.75, 2, 101.88, 7.50, 0.00000496, 0.00000040, ZIC, 362.75, 18, 20.15, 0.56, 0.00000598, 0.00000030
trial0000006, GVWY, 299.5, 2, 149.75, 7.50, 0.00000421, 0.00000029, ZIC, 311.0, 18, 17.28, 0.72, 0.00000590, 0.00000029
trial0000007, GVWY, 117.5, 2, 58.75, 5.50, 0.00000427, 0.00000032, ZIC, 371.75, 18, 20.65, 0.67, 0.00000621, 0.00000030
trial0000008, GVWY, 141.5, 2, 70.75, 5.50, 0.00000402, 0.00000029, ZIC, 233.75, 18, 12.99, 0.56, 0.00000574, 0.00000029
trial0000009, GVWY, 146.25, 2, 73.12, 4.50, 0.00000422, 0.00000028, ZIC, 612.25, 18, 34.01, 1.11, 0.00000598, 0.00000030
trial0000010, GVWY, 92.5, 2, 46.25, 5.00, 0.00000402, 0.00000027, ZIC, 277.0, 18, 15.39, 0.56, 0.00000611, 0.00000029
trial0000011, GVWY, 153.0, 2, 76.50, 6.00, 0.00000372, 0.00000027, ZIC, 210.0, 18, 11.67, 0.50, 0.00000597, 0.00000030
trial0000012, GVWY, 262.5, 2, 131.25, 6.50, 0.00000409, 0.00000030, ZIC, 210.0, 18, 11.67, 0.56, 0.00000603, 0.00000030
trial0000013, GVWY, 250.0, 2, 125.00, 9.00, 0.00000405, 0.00000030, ZIC, 239.5, 18, 13.31, 0.56, 0.00000576, 0.00000030
