trial0003001, GVWY, 1307.25, 8, 163.41, 8.38, 0.00000347, 0.00000030, ZIC, 391.75, 12, 32.65, 1.17, 0.00000635, 0.00000030
trial0003002, GVWY, 1148.5, 8, 143.56, 7.88, 0.00000366, 0.00000028, ZIC, 500.0, 12, 41.67, 1.33, 0.00000621, 0.00000029
trial0003003, GVWY, 988.25, 8, 123.53, 7.75, 0.00000360, 0.00000031, ZIC, 202.0, 12, 16.83, 0.67, 0.00000606, 0.00000030
trial0003004, GVWY, 1235.5, 8, 154.44, 8.62, 0.00000345, 0.00000027, ZIC, 241.0, 12, 20.08, 0.58, 0.00000620, 0.00000031
trial0003005, GVWY, 747.5, 8, 93.44, 5.75, 0.00000372, 0.00000031, ZIC, 484.5, 12, 40.38, 1.17, 0.00000614, 0.00000029
trial0003006, GVWY, 1246.5, 8, 155.81, 8.50, 0.00000355, 0.00000030, ZIC, 253.5, 12, 21.12, 0.75, 0.00000618, 0.00000030
trial0003007, GVWY, 1139.0, 8, 142.38, 8.25, 0.00000372, 0.00000032, ZIC, 245.0, 12, 20.42, 0.83, 0.00000609, 0.00000032
trial0003008, GVWY, 995.25, 8, 124.41, 6.12, 0.00000495, 0.00000033, ZIC, 253.0, 12, 21.08, 0.58, 0.00000625, 0.00000028
trial0003009, GVWY, 930.75, 8, 116.34, 8.12, 0.00000354, 0.00000031, ZIC, 282.25, 12, 23.52, 0.92, 0.00000615, 0.00000030
trial0003010, GVWY, 1312.0, 8, 164.00, 7.75, 0.00000354, 0.00000030, ZIC, 394.0, 12, 32.83, 1.00, 0.00000639, 0.00000032
trial0003011, GVWY, 848.25, 8, 106.03, 6.12, 0.00000331, 0.00000030, ZIC, 274.0, 12, 22.83, 1.08, 0.00000651, 0.00000035
trial0003012, GVWY, 1122.25, 8, 140.28, 8.00, 0.00000359, 0.00000029, ZIC, 393.75, 12, 32.81, 1.17, 0.00000597, 0.00000028
trial0003013, GVWY, 1146.0, 8, 143.25, 8.75, 0.00000362, 0.00000030, ZIC, 368.5, 12, 30.71, 1.00, 0.00000587, 0.00000029
trial0003014, GVWY, 1041.5, 8, 130.19, 7.75, 0.00000339, 0.00000026, ZIC, 335.5, 12, 27.96, 1.08, 0.00000534, 0.00000027
trial0003015, GVWY, 860.5, 8, 107.56, 5.75, 0.00000333, 0.00000029, ZIC, 340.5, 12, 28.38, 1.00, 0.00000552, 0.00000028
