trial0007001, GVWY, 734.75, 16, 45.92, 7.50, 0.00000342, 0.00000030, ZIC, 0.0, 4, 0.00, 0.00, 0.00000671, 0.00000035
trial0007002, GVWY, 667.5, 16, 41.72, 6.69, 0.00000354, 0.00000030, ZIC, 21.5, 4, 5.38, 0.25, 0.00000643, 0.00000031
trial0007003, GVWY, 783.0, 16, 48.94, 8.69, 0.00000339, 0.00000028, ZIC, 6.0, 4, 1.50, 0.50, 0.00000705, 0.00000034
trial0007004, GVWY, 664.25, 16, 41.52, 7.38, 0.00000338, 0.00000030, ZIC, 26.5, 4, 6.62, 0.50, 0.00000655, 0.00000030
trial0007005, GVWY, 847.75, 16, 52.98, 7.50, 0.00000348, 0.00000031, ZIC, 11.5, 4, 2.88, 0.25, 0.00000667, 0.00000031
trial0007006, GVWY, 707.25, 16, 44.20, 7.31, 0.00000345, 0.00000028, ZIC, 6.5, 4, 1.62, 0.25, 0.00000663, 0.00000030
trial0007007, GVWY, 860.25, 16, 53.77, 8.75, 0.00000344, 0.00000029, ZIC, 0.0, 4, 0.00, 0.00, 0.00000714, 0.00000031
trial0007008, GVWY, 704.0, 16, 44.00, 7.81, 0.00000338, 0.00000029, ZIC, 4.0, 4, 1.00, 0.25, 0.00000631, 0.00000028
trial0007009, GVWY, 736.75, 16, 46.05, 8.06, 0.00000342, 0.00000028, ZIC, 47.0, 4, 11.75, 0.75, 0.00000656, 0.00000031
trial0007010, GVWY, 661.5, 16, 41.34, 7.88, 0.00000353, 0.00000028, ZIC, 5.5, 4, 1.38, 0.25, 0.00000640, 0.00000031
trial0007011, GVWY, 733.25, 16, 45.83, 8.81, 0.00000336, 0.00000027, ZIC, 0.0, 4, 0.00, 0.00, 0.00000642, 0.00000030
trial0007012, GVWY, 710.25, 16, 44.39, 8.12, 0.00000331, 0.00000029, ZIC, 0.0, 4, 0.00, 0.00, 0.00000625, 0.00000029
trial0007013, GVWY, 675.0, 16, 42.19, 6.81, 0.00000321, 0.00000028, ZIC, 0.0, 4, 0.00, 0.00, 0.00000593, 0.00000028
trial0007014, GVWY, 677.0, 16, 42.31, 7.38, 0.00000321, 0.00000028, ZIC, 29.0, 4, 7.25, 0.50, 0.00000599, 0.00000027
trial0007015, GVWY, 896.0, 16, 56.00, 8.69, 0.00000335, 0.00000029, ZIC, 0.0, 4, 0.00, 0.00, 0.00000657, 0.00000032
trial0007016, GVWY, 678.5, 16, 42.41, 7.56, 0.00000330, 0.00000030, ZIC, 21.5, 4, 5.38, 0.25, 0.00000667, 0.00000034
trial0007017, GVWY, 711.75, 16, 44.48, 7.94, 0.00000355, 0.00000027, ZIC, 0.0, 4, 0.00, 0.00, 0.00000677, 0.00000030
trial0007018, GVWY, 776.5, 16, 48.53, 7.62, 0.00000337, 0.00000028, ZIC, 27.0, 4, 6.75, 0.50, 0.00000637, 0.00000034
trial0007019, GVWY, 758.75, 16, 47.42, 8.62, 0.00000329, 0.00000028, ZIC, 22.25, 4, 5.56, 0.50, 0.00000654, 0.00000031
trial0007020, GVWY, 678.0, 16, 42.38, 6.75, 0.00000367, 0.00000030, ZIC, 35.5, 4, 8.88, 0.75, 0.00000650, 0.00000031
trial0007021, GVWY, 723.0, 16, 45.19, 7.31, 0.00000333, 0.00000029, ZIC, 8.5, 4, 2.12, 0.25, 0.00000650, 0.00000031
trial0007022, GVWY, 837.75, 16, 52.36, 9.25, 0.00000360, 0.00000032, ZIC, 18.5, 4, 4.62, 0.25, 0.00000648, 0.00000036
trial0007023, GVWY, 680.25, 16, 42.52, 8.06, 0.00000352, 0.00000029, ZIC, 17.0, 4, 4.25, 0.50, 0.00000661, 0.00000030
trial0007024, GVWY, 668.75, 16, 41.80, 6.94, 0.00000333, 0.00000029, ZIC, 0.0, 4, 0.00, 0.00, 0.00000627, 0.00000031
trial0007025, GVWY, 757.0, 16, 47.31, 7.88, 0.00000342, 0.00000029, ZIC, 7.0, 4, 1.75, 0.25, 0.00000675, 0.00000032
trial0007026, GVWY, 632.25, 16, 39.52, 6.56, 0.00000339, 0.00000033, ZIC, 0.0, 4, 0.00, 0.00, 0.00000663, 0.00000029
trial0007027, GVWY, 709.0, 16, 44.31, 7.00, 0.00000355, 0.00000029, ZIC, 99.0, 4, 24.75, 1.75, 0.00000678, 0.00000030
trial0007028, GVWY, 703.5, 16, 43.97, 7.88, 0.00000352, 0.00000029, ZIC, 14.5, 4, 3.62, 0.50, 0.00000656, 0.00000033
trial0007029, GVWY, 857.25, 16, 53.58, 8.31, 0.00000344, 0.00000029, ZIC, 0.0, 4, 0.00, 0.00, 0.00000681, 0.00000031
trial0007030, GVWY, 824.75, 16, 51.55, 8.19, 0.00000355, 0.00000030, ZIC, 21.0, 4, 5.25, 0.25, 0.00000677, 0.00000031
trial0007031, GVWY, 624.5, 16, 39.03, 6.94, 0.00000360, 0.00000030, ZIC, 11.5, 4, 2.88, 0.25, 0.00000700, 0.00000031
trial0007032, GVWY, 605.75, 16, 37.86, 6.62, 0.00000342, 0.00000029, ZIC, 21.0, 4, 5.25, 0.50, 0.00000693, 0.00000030
trial0007033, GVWY, 717.0, 16, 44.81, 7.19, 0.00000354, 0.00000029, ZIC, 28.0, 4, 7.00, 0.75, 0.00000689, 0.00000029
trial0007034, GVWY, 663.5, 16, 41.47, 7.50, 0.00000336, 0.00000029, ZIC, 23.0, 4, 5.75, 0.50, 0.00000651, 0.00000032
trial0007035, GVWY, 736.75, 16, 46.05, 8.06, 0.00000339, 0.00000029, ZIC, 0.0, 4, 0.00, 0.00, 0.00000655, 0.00000033
trial0007036, GVWY, 838.5, 16, 52.41, 8.06, 0.00000347, 0.00000029, ZIC, 31.5, 4, 7.88, 0.75, 0.00000708, 0.00000033
trial0007037, GVWY, 672.5, 16, 42.03, 8.06, 0.00000338, 0.00000029, ZIC, 12.0, 4, 3.00, 0.25, 0.00000667, 0.00000029
trial0007038, GVWY, 672.5, 16, 42.03, 6.94, 0.00000329, 0.00000028, ZIC, 21.5, 4, 5.38, 0.50, 0.00000643, 0.00000030
trial0007039, GVWY, 668.5, 16, 41.78, 8.06, 0.00000328, 0.00000028, ZIC, 14.0, 4, 3.50, 0.50, 0.00000628, 0.00000029
trial0007040, GVWY, 690.0, 16, 43.12, 7.62, 0.00000342, 0.00000030, ZIC, 0.0, 4, 0.00, 0.00, 0.00000649, 0.00000030
trial0007041, GVWY, 633.25, 16, 39.58, 7.56, 0.00000343, 0.00000031, ZIC, 7.0, 4, 1.75, 0.25, 0.00000664, 0.00000029
trial0007042, GVWY, 657.5, 16, 41.09, 6.88, 0.00000332, 0.00000029, ZIC, 9.5, 4, 2.38, 0.25, 0.00000706, 0.00000032
trial0007043, GVWY, 734.0, 16, 45.88, 7.75, 0.00000317, 0.00000029, ZIC, 6.5, 4, 1.62, 0.50, 0.00000637, 0.00000032
trial0007044, GVWY, 790.0, 16, 49.38, 7.38, 0.00000335, 0.00000028, ZIC, 11.5, 4, 2.88, 0.25, 0.00000603, 0.00000029
trial0007045, GVWY, 738.5, 16, 46.16, 8.56, 0.00000342, 0.00000029, ZIC, 0.0, 4, 0.00, 0.00, 0.00000645, 0.00000030
trial0007046, GVWY, 657.5, 16, 41.09, 7.12, 0.00000351, 0.00000030, ZIC, 0.0, 4, 0.00, 0.00, 0.00000693, 0.00000032
trial0007047, GVWY, 689.5, 16, 43.09, 7.31, 0.00000340, 0.00000029, ZIC, 0.0, 4, 0.00, 0.00, 0.00000662, 0.00000030
trial0007048, GVWY, 815.5, 16, 50.97, 7.81, 0.00000346, 0.00000028, ZIC, 0.0, 4, 0.00, 0.00, 0.00000691, 0.00000034
trial0007049, GVWY, 722.75, 16, 45.17, 6.81, 0.00000360, 0.00000031, ZIC, 0.0, 4, 0.00, 0.00, 0.00000658, 0.00000032
trial0007050, GVWY, 822.75, 16, 51.42, 8.31, 0.00000345, 0.00000030, ZIC, 25.5, 4, 6.38, 0.50, 0.00000660, 0.00000031
trial0007051, GVWY, 763.75, 16, 47.73, 8.12, 0.00000357, 0.00000031, ZIC, 14.5, 4, 3.62, 0.25, 0.00000661, 0.00000029
trial0007052, GVWY, 703.25, 16, 43.95, 7.62, 0.00000343, 0.00000029, ZIC, 21.5, 4, 5.38, 0.25, 0.00000732, 0.00000033
