trial0002001, GVWY, 1681.5, 6, 280.25, 7.33, 0.00000333, 0.00000028, ZIC, 774.0, 14, 55.29, 1.43, 0.00000583, 0.00000030
trial0002002, GVWY, 1343.5, 6, 223.92, 6.00, 0.00000360, 0.00000029, ZIC, 745.25, 14, 53.23, 0.93, 0.00000610, 0.00000029
trial0002003, GVWY, 1421.5, 6, 236.92, 6.83, 0.00000377, 0.00000029, ZIC, 1252.5, 14, 89.46, 1.64, 0.00000616, 0.00000039
trial0002004, GVWY, 1420.5, 6, 236.75, 7.00, 0.00000388, 0.00000031, ZIC, 987.75, 14, 70.55, 1.36, 0.00000615, 0.00000029
trial0002005, GVWY, 1166.5, 6, 194.42, 6.17, 0.00000364, 0.00000030, ZIC, 1053.0, 14, 75.21, 1.64, 0.00000629, 0.00000030
trial0002006, GVWY, 1843.5, 6, 307.25, 8.67, 0.00000362, 0.00000029, ZIC, 965.0, 14, 68.93, 1.50, 0.00000612, 0.00000031
trial0002007, GVWY, 1401.25, 6, 233.54, 7.67, 0.00000335, 0.00000030, ZIC, 977.25, 14, 69.80, 1.00, 0.00000660, 0.00000030
trial0002008, GVWY, 1794.25, 6, 299.04, 7.83, 0.00000356, 0.00000032, ZIC, 1109.0, 14, 79.21, 1.36, 0.00000610, 0.00000030
trial0002009, GVWY, 1358.0, 6, 226.33, 6.67, 0.00000362, 0.00000029, ZIC, 956.5, 14, 68.32, 1.07, 0.00000630, 0.00000030
trial0002010, GVWY, 1338.0, 6, 223.00, 6.67, 0.00000375, 0.00000033, ZIC, 967.0, 14, 69.07, 1.21, 0.00000623, 0.00000034
trial0002011, GVWY, 1569.5, 6, 261.58, 8.33, 0.00000349, 0.00000031, ZIC, 1129.0, 14, 80.64, 1.14, 0.00000607, 0.00000032
trial0002012, GVWY, 1185.75, 6, 197.62, 6.67, 0.00000379, 0.00000027, ZIC, 700.75, 14, 50.05, 0.93, 0.00000602, 0.00000031
trial0002013, GVWY, 1177.75, 6, 196.29, 6.50, 0.00000378, 0.00000029, ZIC, 1223.0, 14, 87.36, 1.57, 0.00000604, 0.00000029
trial0002014, GVWY, 1610.5, 6, 268.42, 6.67, 0.00000361, 0.00000030, ZIC, 758.0, 14, 54.14, 1.14, 0.00000571, 0.00000027
trial0002015, GVWY, 1591.25, 6, 265.21, 6.83, 0.00000337, 0.00000029, ZIC, 1089.0, 14, 77.79, 1.14, 0.00000556, 0.00000028
trial0002016, GVWY, 1818.75, 6, 303.12, 9.33, 0.00000351, 0.00000041, ZIC, 1144.25, 14, 81.73, 1.43, 0.00000579, 0.00000028
trial0002017, GVWY, 1431.75, 6, 238.62, 7.67, 0.00000370, 0.00000030, ZIC, 602.5, 14, 43.04, 1.00, 0.00000608, 0.00000033
trial0002018, GVWY, 1081.0, 6, 180.17, 6.83, 0.00000390, 0.00000028, ZIC, 931.75, 14, 66.55, 1.07, 0.00000604, 0.00000031
trial0002019, GVWY, 1640.0, 6, 273.33, 8.83, 0.00000359, 0.00000030, ZIC, 1052.5, 14, 75.18, 1.43, 0.00000585, 0.00000031
trial0002020, GVWY, 1348.5, 6, 224.75, 6.33, 0.00000409, 0.00000031, ZIC, 1025.5, 14, 73.25, 1.07, 0.00000610, 0.00000029
trial0002021, GVWY, 1504.0, 6, 250.67, 7.67, 0.00000373, 0.00000031, ZIC, 1427.75, 14, 101.98, 1.71, 0.00000580, 0.00000031
trial0002022, GVWY, 1589.25, 6, 264.88, 7.00, 0.00000368, 0.00000030, ZIC, 852.5, 14, 60.89, 1.07, 0.00000611, 0.00000030
trial0002023, GVWY, 1045.5, 6, 174.25, 6.33, 0.00000352, 0.00000029, ZIC, 931.25, 14, 66.52, 1.36, 0.00000627, 0.00000030
trial0002024, GVWY, 1467.75, 6, 244.62, 7.83, 0.00000378, 0.00000031, ZIC, 1138.0, 14, 81.29, 1.50, 0.00000598, 0.00000031
trial0002025, GVWY, 1232.5, 6, 205.42, 6.17, 0.00000370, 0.00000029, ZIC, 1114.5, 14, 79.61, 1.36, 0.00000609, 0.00000032
trial0002026, GVWY, 1570.25, 6, 261.71, 7.33, 0.00000355, 0.00000029, ZIC, 1092.75, 14, 78.05, 1.43, 0.00000580, 0.00000029
trial0002027, GVWY, 1628.0, 6, 271.33, 8.33, 0.00000370, 0.00000030, ZIC, 334.5, 14, 23.89, 0.57, 0.00000606, 0.00000032
trial0002028, GVWY, 1521.75, 6, 253.62, 8.17, 0.00000364, 0.00000030, ZIC, 782.5, 14, 55.89, 1.07, 0.00000594, 0.00000030
