trial0001001, GVWY, 469.0, 4, 117.25, 8.25, 0.00000378, 0.00000027, ZIC, 120.5, 16, 7.53, 0.38, 0.00000588, 0.00000030
trial0001002, GVWY, 236.5, 4, 59.12, 5.75, 0.00000346, 0.00000029, ZIC, 225.0, 16, 14.06, 0.62, 0.00000591, 0.00000032
trial0001003, GVWY, 573.5, 4, 143.38, 8.50, 0.00000398, 0.00000029, ZIC, 226.0, 16, 14.12, 0.69, 0.00000611, 0.00000030
trial0001004, GVWY, 432.75, 4, 108.19, 8.25, 0.00000360, 0.00000032, ZIC, 226.5, 16, 14.16, 0.62, 0.00000602, 0.00000029
trial0001005, GVWY, 464.5, 4, 116.12, 6.75, 0.00000375, 0.00000029, ZIC, 190.0, 16, 11.88, 0.44, 0.00000605, 0.00000044
trial0001006, GVWY, 340.5, 4, 85.12, 7.25, 0.00000375, 0.00000032, ZIC, 136.5, 16, 8.53, 0.38, 0.00000617, 0.00000030
trial0001007, GVWY, 339.75, 4, 84.94, 7.50, 0.00000370, 0.00000031, ZIC, 289.75, 16, 18.11, 0.75, 0.00000609, 0.00000030
trial0001008, GVWY, 313.5, 4, 78.38, 6.50, 0.00000356, 0.00000027, ZIC, 213.0, 16, 13.31, 0.69, 0.00000616, 0.00000027
trial0001009, GVWY, 273.0, 4, 68.25, 5.25, 0.00000495, 0.00000032, ZIC, 370.5, 16, 23.16, 1.00, 0.00000602, 0.00000035
trial0001010, GVWY, 337.75, 4, 84.44, 8.00, 0.00000328, 0.00000026, ZIC, 412.0, 16, 25.75, 1.06, 0.00000591, 0.00000030
trial0001011, GVWY, 268.75, 4, 67.19, 5.50, 0.00000378, 0.00000029, ZIC, 132.25, 16, 8.27, 0.38, 0.00000619, 0.00000032
trial0001012, GVWY, 440.25, 4, 110.06, 6.50, 0.00000406, 0.00000031, ZIC, 269.0, 16, 16.81, 0.62, 0.00000599, 0.00000030
trial0001013, GVWY, 259.0, 4, 64.75, 6.00, 0.00000359, 0.00000034, ZIC, 310.5, 16, 19.41, 0.94, 0.00000616, 0.00000029
trial0001014, GVWY, 417.25, 4, 104.31, 7.00, 0.00000377, 0.00000030, ZIC, 488.5, 16, 30.53, 0.81, 0.00000579, 0.00000029
trial0001015, GVWY, 449.5, 4, 112.38, 8.00, 0.00000343, 0.00000031, ZIC, 43.0, 16, 2.69, 0.25, 0.00000559, 0.00000027
trial0001016, GVWY, 491.0, 4, 122.75, 8.25, 0.00000346, 0.00000028, ZIC, 158.0, 16, 9.88, 0.44, 0.00000559, 0.00000027
trial0001017, GVWY, 314.5, 4, 78.62, 7.00, 0.00000392, 0.00000044, ZIC, 126.0, 16, 7.88, 0.38, 0.00000608, 0.00000029
trial0001018, GVWY, 417.0, 4, 104.25, 7.00, 0.00000380, 0.00000031, ZIC, 151.5, 16, 9.47, 0.50, 0.00000592, 0.00000030
trial0001019, GVWY, 316.0, 4, 79.00, 7.00, 0.00000362, 0.00000027, ZIC, 336.0, 16, 21.00, 0.88, 0.00000626, 0.00000029
trial0001020, GVWY, 356.25, 4, 89.06, 6.50, 0.00000422, 0.00000033, ZIC, 388.75, 16, 24.30, 0.88, 0.00000578, 0.00000028
trial0001021, GVWY, 274.5, 4, 68.62, 6.25, 0.00000367, 0.00000028, ZIC, 371.0, 16, 23.19, 0.88, 0.00000615, 0.00000030
trial0001022, GVWY, 580.0, 4, 145.00, 8.25, 0.00000399, 0.00000035, ZIC, 344.5, 16, 21.53, 0.88, 0.00000620, 0.00000030
trial0001023, GVWY, 453.0, 4, 113.25, 8.25, 0.00000363, 0.00000028, ZIC, 444.0, 16, 27.75, 1.00, 0.00000649, 0.00000029
trial0001024, GVWY, 360.0, 4, 90.00, 7.00, 0.00000358, 0.00000032, ZIC, 175.0, 16, 10.94, 0.50, 0.00000616, 0.00000029
trial0001025, GVWY, 366.0, 4, 91.50, 8.00, 0.00000372, 0.00000030, ZIC, 182.0, 16, 11.38, 0.94, 0.00000625, 0.00000034
trial0001026, GVWY, 446.5, 4, 111.62, 6.25, 0.00000413, 0.00000029, ZIC, 37.0, 16, 2.31, 0.25, 0.00000606, 0.00000030
trial0001027, GVWY, 329.0, 4, 82.25, 6.25, 0.00000362, 0.00000028, ZIC, 286.75, 16, 17.92, 0.94, 0.00000600, 0.00000032
trial0001028, GVWY, 388.0, 4, 97.00, 6.25, 0.00000360, 0.00000029, ZIC, 89.75, 16, 5.61, 0.31, 0.00000598, 0.00000030
trial0001029, GVWY, 611.5, 4, 152.88, 9.75, 0.00000361, 0.00000029, ZIC, 299.5, 16, 18.72, 0.69, 0.00000595, 0.00000030
trial0001030, GVWY, 464.75, 4, 116.19, 8.25, 0.00000363, 0.00000032, ZIC, 301.0, 16, 18.81, 0.56, 0.00000624, 0.00000034
trial0001031, GVWY, 309.75, 4, 77.44, 6.50, 0.00000350, 0.00000028, ZIC, 305.75, 16, 19.11, 0.81, 0.00000591, 0.00000031
trial0001032, GVWY, 347.0, 4, 86.75, 6.25, 0.00000363, 0.00000027, ZIC, 167.0, 16, 10.44, 0.38, 0.00000620, 0.00000032
trial0001033, GVWY, 410.0, 4, 102.50, 6.75, 0.00000398, 0.00000035, ZIC, 251.5, 16, 15.72, 0.75, 0.00000604, 0.00000031
trial0001034, GVWY, 372.25, 4, 93.06, 6.00, 0.00000382, 0.00000031, ZIC, 179.5, 16, 11.22, 0.38, 0.00000604, 0.00000030
trial0001035, GVWY, 453.0, 4, 113.25, 7.75, 0.00000360, 0.00000029, ZIC, 184.5, 16, 11.53, 0.62, 0.00000589, 0.00000030
trial0001036, GVWY, 429.75, 4, 107.44, 8.50, 0.00000379, 0.00000027, ZIC, 208.5, 16, 13.03, 0.62, 0.00000619, 0.00000035
trial0001037, GVWY, 398.25, 4, 99.56, 6.50, 0.00000365, 0.00000031, ZIC, 380.25, 16, 23.77, 0.81, 0.00000615, 0.00000031
trial0001038, GVWY, 423.5, 4, 105.88, 8.25, 0.00000381, 0.00000028, ZIC, 262.75, 16, 16.42, 0.56, 0.00000614, 0.00000031
trial0001039, GVWY, 354.5, 4, 88.62, 7.00, 0.00000419, 0.00000028, ZIC, 181.5, 16, 11.34, 0.69, 0.00000620, 0.00000030
trial0001040, GVWY, 440.0, 4, 110.00, 9.75, 0.00000344, 0.00000030, ZIC, 279.5, 16, 17.47, 1.00, 0.00000587, 0.00000029
trial0001041, GVWY, 349.25, 4, 87.31, 6.25, 0.00000371, 0.00000032, ZIC, 365.0, 16, 22.81, 0.81, 0.00000622, 0.00000028
trial0001042, GVWY, 303.5, 4, 75.88, 5.75, 0.00000353, 0.00000029, ZIC, 306.0, 16, 19.12, 0.75, 0.00000632, 0.00000031
trial0001043, GVWY, 461.0, 4, 115.25, 7.50, 0.00000338, 0.00000025, ZIC, 188.0, 16, 11.75, 0.56, 0.00000571, 0.00000029
trial0001044, GVWY, 434.0, 4, 108.50, 8.25, 0.00000358, 0.00000027, ZIC, 159.75, 16, 9.98, 0.38, 0.00000576, 0.00000029
trial0001045, GVWY, 370.5, 4, 92.62, 7.25, 0.00000330, 0.00000032, ZIC, 303.5, 16, 18.97, 0.88, 0.00000554, 0.00000026
trial0001046, GVWY, 466.0, 4, 116.50, 7.75, 0.00000365, 0.00000031, ZIC, 296.0, 16, 18.50, 0.75, 0.00000601, 0.00000029
trial0001047, GVWY, 208.5, 4, 52.12, 6.75, 0.00000378, 0.00000028, ZIC, 259.75, 16, 16.23, 0.69, 0.00000591, 0.00000029
trial0001048, GVWY, 373.25, 4, 93.31, 6.75, 0.00000344, 0.00000031, ZIC, 207.25, 16, 12.95, 0.62, 0.00000607, 0.00000033
trial0001049, GVWY, 247.5, 4, 61.88, 6.25, 0.00000379, 0.00000031, ZIC, 152.5, 16, 9.53, 0.38, 0.00000612, 0.00000030
trial0001050, GVWY, 423.25, 4, 105.81, 6.75, 0.00000396, 0.00000033, ZIC, 374.0, 16, 23.38, 1.00, 0.00000598, 0.00000028
trial0001051, GVWY, 579.0, 4, 144.75, 7.75, 0.00000370, 0.00000029, ZIC, 218.0, 16, 13.62, 0.56, 0.00000602, 0.00000031
trial0001052, GVWY, 478.0, 4, 119.50, 8.50, 0.00000379, 0.00000030, ZIC, 312.5, 16, 19.53, 0.75, 0.00000611, 0.00000030
trial0001053, GVWY, 371.0, 4, 92.75, 6.75, 0.00000356, 0.00000030, ZIC, 205.5, 16, 12.84, 0.50, 0.00000604, 0.00000032
trial0001054, GVWY, 513.0, 4, 128.25, 8.50, 0.00000363, 0.00000029, ZIC, 180.0, 16, 11.25, 0.50, 0.00000587, 0.00000030
trial0001055, GVWY, 350.5, 4, 87.62, 6.50, 0.00000380, 0.00000029, ZIC, 117.0, 16, 7.31, 0.44, 0.00000593, 0.00000031
trial0001056, GVWY, 381.0, 4, 95.25, 8.50, 0.00000372, 0.00000031, ZIC, 324.5, 16, 20.28, 0.75, 0.00000591, 0.00000028
trial0001057, GVWY, 351.25, 4, 87.81, 6.25, 0.00000395, 0.00000028, ZIC, 171.25, 16, 10.70, 0.38, 0.00000624, 0.00000033
trial0001058, GVWY, 237.0, 4, 59.25, 5.75, 0.00000367, 0.00000030, ZIC, 181.0, 16, 11.31, 0.50, 0.00000607, 0.00000029
trial0001059, GVWY, 363.5, 4, 90.88, 7.00, 0.00000389, 0.00000030, ZIC, 253.0, 16, 15.81, 0.62, 0.00000614, 0.00000033
trial0001060, GVWY, 362.5, 4, 90.62, 8.25, 0.00000389, 0.00000032, ZIC, 196.5, 16, 12.28, 0.50, 0.00000592, 0.00000032
trial0001061, GVWY, 368.0, 4, 92.00, 6.75, 0.00000371, 0.00000028, ZIC, 218.25, 16, 13.64, 0.56, 0.00000627, 0.00000031
trial0001062, GVWY, 444.0, 4, 111.00, 6.50, 0.00000369, 0.00000058, ZIC, 206.0, 16, 12.88, 0.44, 0.00000596, 0.00000029
trial0001063, GVWY, 319.75, 4, 79.94, 7.75, 0.00000377, 0.00000029, ZIC, 327.75, 16, 20.48, 0.94, 0.00000583, 0.00000029
trial0001064, GVWY, 350.0, 4, 87.50, 5.25, 0.00000385, 0.00000035, ZIC, 128.0, 16, 8.00, 0.38, 0.00000615, 0.00000031
trial0001065, GVWY, 331.0, 4, 82.75, 6.00, 0.00000351, 0.00000028, ZIC, 159.0, 16, 9.94, 0.56, 0.00000562, 0.00000031
trial0001066, GVWY, 420.25, 4, 105.06, 8.25, 0.00000444, 0.00000028, ZIC, 117.5, 16, 7.34, 0.25, 0.00000595, 0.00000030
trial0001067, GVWY, 457.75, 4, 114.44, 7.75, 0.00000401, 0.00000033, ZIC, 287.0, 16, 17.94, 0.56, 0.00000631, 0.00000032
trial0001068, GVWY, 388.0, 4, 97.00, 8.75, 0.00000360, 0.00000027, ZIC, 168.5, 16, 10.53, 0.56, 0.00000601, 0.00000030
trial0001069, GVWY, 503.0, 4, 125.75, 7.50, 0.00000359, 0.00000026, ZIC, 322.5, 16, 20.16, 0.75, 0.00000594, 0.00000029
trial0001070, GVWY, 457.5, 4, 114.38, 9.50, 0.00000362, 0.00000035, ZIC, 214.0, 16, 13.38, 0.56, 0.00000569, 0.00000032
trial0001071, GVWY, 411.5, 4, 102.88, 6.75, 0.00000347, 0.00000030, ZIC, 200.5, 16, 12.53, 0.50, 0.00000609, 0.00000032
trial0001072, GVWY, 309.0, 4, 77.25, 5.75, 0.00000391, 0.00000030, ZIC, 109.0, 16, 6.81, 0.31, 0.00000617, 0.00000029
trial0001073, GVWY, 309.5, 4, 77.38, 6.25, 0.00000358, 0.00000028, ZIC, 233.5, 16, 14.59, 0.62, 0.00000579, 0.00000027
trial0001074, GVWY, 385.75, 4, 96.44, 5.25, 0.00000338, 0.00000027, ZIC, 234.5, 16, 14.66, 0.69, 0.00000544, 0.00000026
trial0001075, GVWY, 265.0, 4, 66.25, 6.00, 0.00000379, 0.00000026, ZIC, 111.5, 16, 6.97, 0.31, 0.00000563, 0.00000028
trial0001076, GVWY, 462.75, 4, 115.69, 9.50, 0.00000357, 0.00000037, ZIC, 321.5, 16, 20.09, 0.94, 0.00000567, 0.00000028
trial0001077, GVWY, 288.0, 4, 72.00, 6.25, 0.00000363, 0.00000032, ZIC, 288.5, 16, 18.03, 0.81, 0.00000623, 0.00000029
trial0001078, GVWY, 484.25, 4, 121.06, 7.00, 0.00000383, 0.00000033, ZIC, 232.0, 16, 14.50, 0.62, 0.00000566, 0.00000028
trial0001079, GVWY, 376.0, 4, 94.00, 7.00, 0.00000390, 0.00000033, ZIC, 83.5, 16, 5.22, 0.25, 0.00000566, 0.00000027
trial0001080, GVWY, 449.5, 4, 112.38, 7.50, 0.00000348, 0.00000027, ZIC, 260.0, 16, 16.25, 0.81, 0.00000564, 0.00000028
trial0001081, GVWY, 313.5, 4, 78.38, 7.50, 0.00000379, 0.00000030, ZIC, 567.75, 16, 35.48, 1.38, 0.00000587, 0.00000029
trial0001082, GVWY, 471.5, 4, 117.88, 7.00, 0.00000380, 0.00000034, ZIC, 223.5, 16, 13.97, 0.50, 0.00000609, 0.00000030
trial0001083, GVWY, 343.5, 4, 85.88, 7.00, 0.00000334, 0.00000026, ZIC, 221.5, 16, 13.84, 0.81, 0.00000591, 0.00000028
trial0001084, GVWY, 496.75, 4, 124.19, 8.50, 0.00000399, 0.00000035, ZIC, 262.75, 16, 16.42, 0.62, 0.00000578, 0.00000028
trial0001085, GVWY, 293.5, 4, 73.38, 6.50, 0.00000373, 0.00000028, ZIC, 110.0, 16, 6.88, 0.31, 0.00000586, 0.00000031
trial0001086, GVWY, 518.25, 4, 129.56, 8.00, 0.00000375, 0.00000031, ZIC, 141.5, 16, 8.84, 0.31, 0.00000597, 0.00000030
trial0001087, GVWY, 313.5, 4, 78.38, 7.25, 0.00000375, 0.00000028, ZIC, 233.25, 16, 14.58, 0.44, 0.00000584, 0.00000032
trial0001088, GVWY, 377.0, 4, 94.25, 6.75, 0.00000376, 0.00000030, ZIC, 279.75, 16, 17.48, 0.56, 0.00000580, 0.00000031
trial0001089, GVWY, 502.5, 4, 125.62, 9.75, 0.00000356, 0.00000029, ZIC, 565.0, 16, 35.31, 1.38, 0.00000607, 0.00000030
trial0001090, GVWY, 296.0, 4, 74.00, 6.50, 0.00000372, 0.00000031, ZIC, 161.0, 16, 10.06, 0.44, 0.00000600, 0.00000038
trial0001091, GVWY, 336.5, 4, 84.12, 6.75, 0.00000363, 0.00000031, ZIC, 98.5, 16, 6.16, 0.25, 0.00000609, 0.00000031
trial0001092, GVWY, 378.0, 4, 94.50, 5.25, 0.00000354, 0.00000031, ZIC, 144.0, 16, 9.00, 0.38, 0.00000608, 0.00000037
trial0001093, GVWY, 336.75, 4, 84.19, 7.50, 0.00000414, 0.00000029, ZIC, 105.75, 16, 6.61, 0.38, 0.00000602, 0.00000030
trial0001094, GVWY, 540.0, 4, 135.00, 7.50, 0.00000361, 0.00000030, ZIC, 171.0, 16, 10.69, 0.38, 0.00000586, 0.00000029
trial0001095, GVWY, 278.0, 4, 69.50, 6.75, 0.00000385, 0.00000040, ZIC, 111.0, 16, 6.94, 0.38, 0.00000604, 0.00000033
trial0001096, GVWY, 416.5, 4, 104.12, 7.25, 0.00000378, 0.00000029, ZIC, 191.25, 16, 11.95, 0.50, 0.00000602, 0.00000031
trial0001097, GVWY, 311.5, 4, 77.88, 6.50, 0.00000374, 0.00000049, ZIC, 325.0, 16, 20.31, 0.88, 0.00000589, 0.00000029
trial0001098, GVWY, 408.75, 4, 102.19, 7.00, 0.00000413, 0.00000035, ZIC, 191.25, 16, 11.95, 0.56, 0.00000573, 0.00000030
trial0001099, GVWY, 330.5, 4, 82.62, 6.25, 0.00000353, 0.00000031, ZIC, 157.5, 16, 9.84, 0.38, 0.00000591, 0.00000030
trial0001100, GVWY, 263.5, 4, 65.88, 5.75, 0.00000362, 0.00000029, ZIC, 220.5, 16, 13.78, 0.56, 0.00000628, 0.00000032
trial0001101, GVWY, 876.0, 4, 219.00, 7.50, 0.00000374, 0.00000028, ZIC, 737.0, 16, 46.06, 1.12, 0.00000585, 0.00000029
trial0001102, GVWY, 523.0, 4, 130.75, 7.75, 0.00000365, 0.00000027, ZIC, 1038.5, 16, 64.91, 1.44, 0.00000609, 0.00000031
trial0001103, GVWY, 693.5, 4, 173.38, 7.50, 0.00000327, 0.00000027, ZIC, 857.5, 16, 53.59, 1.25, 0.00000566, 0.00000029
trial0001104, GVWY, 745.75, 4, 186.44, 7.75, 0.00000398, 0.00000030, ZIC, 560.0, 16, 35.00, 0.88, 0.00000560, 0.00000029
trial0001105, GVWY, 726.0, 4, 181.50, 6.50, 0.00000367, 0.00000026, ZIC, 711.0, 16, 44.44, 1.00, 0.00000609, 0.00000028
trial0001106, GVWY, 594.5, 4, 148.62, 7.50, 0.00000376, 0.00000033, ZIC, 461.5, 16, 28.84, 0.88, 0.00000605, 0.00000031
trial0001107, GVWY, 573.0, 4, 143.25, 7.00, 0.00000364, 0.00000031, ZIC, 966.5, 16, 60.41, 1.31, 0.00000599, 0.00000030
