trial0003001, MAG, 902.0, 8, 112.75, 8.00, 0.00006102, 0.00000030, ZIP, 887.5, 12, 73.96, 4.08, 0.00000417, 0.00000237
trial0003002, MAG, 593.0, 8, 74.12, 7.62, 0.00005758, 0.00000026, ZIP, 1284.5, 12, 107.04, 4.92, 0.00000401, 0.00000226
trial0003003, MAG, 821.5, 8, 102.69, 7.75, 0.00005899, 0.00000028, ZIP, 1261.5, 12, 105.12, 4.42, 0.00000398, 0.00000238
trial0003004, MAG, 638.5, 8, 79.81, 7.38, 0.00005538, 0.00000026, ZIP, 1469.75, 12, 122.48, 5.83, 0.00000397, 0.00000228
trial0003005, MAG, 693.5, 8, 86.69, 7.00, 0.00005642, 0.00000031, ZIP, 1395.25, 12, 116.27, 5.67, 0.00000442, 0.00000223
trial0003006, MAG, 755.75, 8, 94.47, 6.75, 0.00005865, 0.00000029, ZIP, 1152.5, 12, 96.04, 4.17, 0.00000410, 0.00000231
trial0003007, MAG, 981.75, 8, 122.72, 8.00, 0.00006070, 0.00000030, ZIP, 1249.25, 12, 104.10, 5.50, 0.00000414, 0.00000237
trial0003008, MAG, 904.25, 8, 113.03, 7.88, 0.00006025, 0.00000027, ZIP, 1059.5, 12, 88.29, 4.00, 0.00000420, 0.00000240
trial0003009, MAG, 709.25, 8, 88.66, 7.62, 0.00005907, 0.00000030, ZIP, 1351.75, 12, 112.65, 4.33, 0.00000396, 0.00000235
trial0003010, MAG, 675.5, 8, 84.44, 7.38, 0.00005561, 0.00000028, ZIP, 1159.25, 12, 96.60, 4.25, 0.00000393, 0.00000225
trial0003011, MAG, 1107.5, 8, 138.44, 9.75, 0.00005777, 0.00000028, ZIP, 1276.75, 12, 106.40, 6.08, 0.00000370, 0.00000217
trial0003012, MAG, 849.0, 8, 106.12, 8.75, 0.00005771, 0.00000029, ZIP, 1096.0, 12, 91.33, 4.75, 0.00000381, 0.00000242
trial0003013, MAG, 763.0, 8, 95.38, 7.62, 0.00006212, 0.00000029, ZIP, 1264.75, 12, 105.40, 5.00, 0.00000432, 0.00000240
trial0003014, MAG, 773.0, 8, 96.62, 7.75, 0.00006146, 0.00000028, ZIP, 1010.5, 12, 84.21, 4.75, 0.00000390, 0.00000222
trial0003015, MAG, 617.25, 8, 77.16, 7.38, 0.00005704, 0.00000028, ZIP, 1270.75, 12, 105.90, 4.83, 0.00000387, 0.00000219
trial0003016, MAG, 697.25, 8, 87.16, 7.25, 0.00005610, 0.00000028, ZIP, 1299.75, 12, 108.31, 4.83, 0.00000392, 0.00000229
trial0003017, MAG, 744.25, 8, 93.03, 8.12, 0.00005788, 0.00000029, ZIP, 1074.25, 12, 89.52, 4.92, 0.00000386, 0.00000216
trial0003018, MAG, 792.25, 8, 99.03, 8.00, 0.00006021, 0.00000030, ZIP, 1158.5, 12, 96.54, 4.75, 0.00000382, 0.00000230
trial0003019, MAG, 1149.25, 8, 143.66, 9.38, 0.00006026, 0.00000030, ZIP, 1254.25, 12, 104.52, 4.42, 0.00000404, 0.00000251
trial0003020, MAG, 661.0, 8, 82.62, 7.62, 0.00005551, 0.00000031, ZIP, 1597.25, 12, 133.10, 5.33, 0.00000374, 0.00000243
trial0003021, MAG, 701.0, 8, 87.62, 8.38, 0.00005743, 0.00000030, ZIP, 1244.5, 12, 103.71, 5.50, 0.00000423, 0.00000221
trial0003022, MAG, 892.25, 8, 111.53, 8.62, 0.00006131, 0.00000030, ZIP, 1346.75, 12, 112.23, 5.42, 0.00000395, 0.00000235
trial0003023, MAG, 793.25, 8, 99.16, 7.38, 0.00005754, 0.00000028, ZIP, 1416.75, 12, 118.06, 5.67, 0.00000382, 0.00000242
trial0003024, MAG, 767.5, 8, 95.94, 8.12, 0.00005716, 0.00000029, ZIP, 1360.0, 12, 113.33, 5.00, 0.00000398, 0.00000218
