trial0007001, MAG, 2163.0, 16, 135.19, 7.12, 0.00005661, 0.00000032, ZIP, 510.25, 4, 127.56, 3.75, 0.00000422, 0.00000250
trial0007002, MAG, 2625.0, 16, 164.06, 7.94, 0.00005778, 0.00000030, ZIP, 523.5, 4, 130.88, 4.25, 0.00000412, 0.00000225
trial0007003, MAG, 2581.75, 16, 161.36, 8.62, 0.00005561, 0.00000028, ZIP, 455.25, 4, 113.81, 4.50, 0.00000413, 0.00000281
trial0007004, MAG, 2001.75, 16, 125.11, 7.88, 0.00005615, 0.00000030, ZIP, 612.25, 4, 153.06, 5.50, 0.00000434, 0.00000250
trial0007005, MAG, 1965.75, 16, 122.86, 7.31, 0.00005785, 0.00000027, ZIP, 508.25, 4, 127.06, 4.50, 0.00000403, 0.00000239
trial0007006, MAG, 2554.0, 16, 159.62, 8.38, 0.00005811, 0.00000029, ZIP, 492.0, 4, 123.00, 5.00, 0.00000453, 0.00000248
trial0007007, MAG, 2207.75, 16, 137.98, 8.38, 0.00005425, 0.00000029, ZIP, 666.5, 4, 166.62, 6.25, 0.00000419, 0.00000268
trial0007008, MAG, 2198.25, 16, 137.39, 8.75, 0.00005752, 0.00000028, ZIP, 548.75, 4, 137.19, 4.25, 0.00000409, 0.00000264
trial0007009, MAG, 2142.5, 16, 133.91, 8.06, 0.00005854, 0.00000029, ZIP, 659.0, 4, 164.75, 6.75, 0.00000389, 0.00000253
trial0007010, MAG, 2085.5, 16, 130.34, 7.19, 0.00005190, 0.00000027, ZIP, 634.0, 4, 158.50, 6.75, 0.00000415, 0.00000238
trial0007011, MAG, 2555.0, 16, 159.69, 9.12, 0.00006096, 0.00000029, ZIP, 594.75, 4, 148.69, 5.25, 0.00000434, 0.00000272
trial0007012, MAG, 1741.0, 16, 108.81, 6.50, 0.00005637, 0.00000029, ZIP, 521.5, 4, 130.38, 4.75, 0.00000467, 0.00000266
trial0007013, MAG, 2460.75, 16, 153.80, 9.00, 0.00005745, 0.00000029, ZIP, 328.75, 4, 82.19, 3.25, 0.00000442, 0.00000255
trial0007014, MAG, 2572.5, 16, 160.78, 8.19, 0.00005745, 0.00000029, ZIP, 652.25, 4, 163.06, 5.75, 0.00000395, 0.00000245
trial0007015, MAG, 2418.5, 16, 151.16, 7.56, 0.00005704, 0.00000030, ZIP, 525.0, 4, 131.25, 5.25, 0.00000428, 0.00000256
trial0007016, MAG, 2188.75, 16, 136.80, 8.25, 0.00005778, 0.00000031, ZIP, 490.75, 4, 122.69, 5.25, 0.00000434, 0.00000254
trial0007017, MAG, 1925.75, 16, 120.36, 7.88, 0.00005726, 0.00000028, ZIP, 734.0, 4, 183.50, 6.00, 0.00000451, 0.00000254
trial0007018, MAG, 2123.25, 16, 132.70, 7.56, 0.00005954, 0.00000031, ZIP, 453.5, 4, 113.38, 4.50, 0.00000464, 0.00000260
trial0007019, MAG, 2168.25, 16, 135.52, 7.81, 0.00005785, 0.00000031, ZIP, 674.75, 4, 168.69, 6.75, 0.00000397, 0.00000225
trial0007020, MAG, 2443.25, 16, 152.70, 8.50, 0.00005677, 0.00000028, ZIP, 533.75, 4, 133.44, 6.50, 0.00000370, 0.00000789
