trial0000001, MAG, 125.5, 2, 62.75, 6.50, 0.00007141, 0.00000028, ZIP, 1472.5, 18, 81.81, 4.22, 0.00000379, 0.00000215
trial0000002, MAG, 251.5, 2, 125.75, 8.00, 0.00007253, 0.00000033, ZIP, 1638.0, 18, 91.00, 5.00, 0.00000395, 0.00000208
trial0000003, MAG, 88.5, 2, 44.25, 4.00, 0.00007568, 0.00000033, ZIP, 1563.0, 18, 86.83, 4.44, 0.00000387, 0.00000234
trial0000004, MAG, 209.0, 2, 104.50, 9.50, 0.00007035, 0.00000026, ZIP, 1744.0, 18, 96.89, 4.83, 0.00000369, 0.00000225
trial0000005, MAG, 112.5, 2, 56.25, 6.00, 0.00007184, 0.00000033, ZIP, 1202.25, 18, 66.79, 3.11, 0.00000403, 0.00000224
trial0000006, MAG, 211.0, 2, 105.50, 9.50, 0.00006905, 0.00000029, ZIP, 1309.5, 18, 72.75, 4.28, 0.00000387, 0.00000210
trial0000007, MAG, 236.5, 2, 118.25, 8.00, 0.00006442, 0.00000031, ZIP, 1853.5, 18, 102.97, 4.78, 0.00000387, 0.00000211
trial0000008, MAG, 128.5, 2, 64.25, 7.00, 0.00007405, 0.00000027, ZIP, 1749.5, 18, 97.19, 4.17, 0.00000411, 0.00000232
trial0000009, MAG, 174.5, 2, 87.25, 8.00, 0.00007050, 0.00000027, ZIP, 1255.5, 18, 69.75, 3.28, 0.00000386, 0.00000225
trial0000010, MAG, 266.5, 2, 133.25, 9.50, 0.00006693, 0.00000033, ZIP, 1515.5, 18, 84.19, 4.56, 0.00000378, 0.00000225
trial0000011, MAG, 313.0, 2, 156.50, 7.50, 0.00006440, 0.00000030, ZIP, 1755.25, 18, 97.51, 5.50, 0.00000388, 0.00000247
trial0000012, MAG, 228.0, 2, 114.00, 8.00, 0.00006628, 0.00000029, ZIP, 1365.0, 18, 75.83, 3.61, 0.00000362, 0.00000220
trial0000013, MAG, 190.25, 2, 95.12, 7.50, 0.00007457, 0.00000031, ZIP, 1490.5, 18, 82.81, 4.50, 0.00000386, 0.00000233
trial0000014, MAG, 117.0, 2, 58.50, 7.50, 0.00006134, 0.00000030, ZIP, 1685.0, 18, 93.61, 4.56, 0.00000385, 0.00000229
trial0000015, MAG, 123.0, 2, 61.50, 7.00, 0.00006795, 0.00000031, ZIP, 1908.25, 18, 106.01, 5.22, 0.00000383, 0.00000223
trial0000016, MAG, 222.5, 2, 111.25, 5.50, 0.00006623, 0.00000034, ZIP, 1582.25, 18, 87.90, 4.83, 0.00000402, 0.00000228
trial0000017, MAG, 179.5, 2, 89.75, 9.00, 0.00007435, 0.00000031, ZIP, 1754.5, 18, 97.47, 5.33, 0.00000393, 0.00000232
trial0000018, MAG, 192.25, 2, 96.12, 9.00, 0.00007403, 0.00000037, ZIP, 1308.75, 18, 72.71, 3.33, 0.00000360, 0.00000225
trial0000019, MAG, 268.25, 2, 134.12, 8.00, 0.00006151, 0.00000028, ZIP, 1788.0, 18, 99.33, 4.56, 0.00000375, 0.00000219
trial0000020, MAG, 281.0, 2, 140.50, 7.50, 0.00006632, 0.00000031, ZIP, 1458.5, 18, 81.03, 4.00, 0.00000390, 0.00000217
trial0000021, MAG, 159.5, 2, 79.75, 7.50, 0.00007519, 0.00000034, ZIP, 1628.25, 18, 90.46, 4.17, 0.00000375, 0.00000235
trial0000022, MAG, 149.0, 2, 74.50, 5.50, 0.00006133, 0.00000031, ZIP, 1566.75, 18, 87.04, 4.83, 0.00000403, 0.00000227
trial0000023, MAG, 223.75, 2, 111.88, 7.50, 0.00006369, 0.00000031, ZIP, 1309.0, 18, 72.72, 3.67, 0.00000372, 0.00000233
trial0000024, MAG, 75.25, 2, 37.62, 6.50, 0.00006566, 0.00000027, ZIP, 1063.0, 18, 59.06, 2.89, 0.00000380, 0.00000230
trial0000025, MAG, 309.5, 2, 154.75, 8.00, 0.00006922, 0.00000026, ZIP, 1576.5, 18, 87.58, 4.94, 0.00000361, 0.00000226
trial0000026, MAG, 212.25, 2, 106.12, 8.00, 0.00006141, 0.00000025, ZIP, 1392.0, 18, 77.33, 3.89, 0.00000320, 0.00000184
trial0000027, MAG, 176.0, 2, 88.00, 7.00, 0.00006728, 0.00000026, ZIP, 1434.0, 18, 79.67, 4.22, 0.00000396, 0.00000256
trial0000028, MAG, 135.75, 2, 67.88, 6.50, 0.00006669, 0.00000032, ZIP, 1341.0, 18, 74.50, 3.78, 0.00000371, 0.00000226
trial0000029, MAG, 151.25, 2, 75.62, 6.50, 0.00006754, 0.00000030, ZIP, 2035.0, 18, 113.06, 5.83, 0.00000383, 0.00000246
trial0000030, MAG, 163.0, 2, 81.50, 7.00, 0.00006573, 0.00000039, ZIP, 1540.25, 18, 85.57, 4.33, 0.00000405, 0.00000223
trial0000031, MAG, 177.5, 2, 88.75, 9.00, 0.00006993, 0.00000030, ZIP, 1685.25, 18, 93.62, 4.67, 0.00000405, 0.00000228
trial0000032, MAG, 179.5, 2, 89.75, 9.00, 0.00006879, 0.00000029, ZIP, 1762.5, 18, 97.92, 4.83, 0.00000393, 0.00000233
trial0000033, MAG, 93.75, 2, 46.88, 7.50, 0.00006228, 0.00000028, ZIP, 1599.0, 18, 88.83, 4.33, 0.00000391, 0.00000232
trial0000034, MAG, 215.5, 2, 107.75, 8.50, 0.00006206, 0.00000035, ZIP, 1378.0, 18, 76.56, 3.78, 0.00000343, 0.00000222
trial0000035, MAG, 106.5, 2, 53.25, 8.00, 0.00006736, 0.00000042, ZIP, 1583.25, 18, 87.96, 4.61, 0.00000364, 0.00000227
trial0000036, MAG, 192.5, 2, 96.25, 7.00, 0.00006376, 0.00000030, ZIP, 1751.75, 18, 97.32, 4.44, 0.00000367, 0.00000218
