trial0000001, GVWY, 272.0, 2, 136.00, 6.50, 0.00000306, 0.00000026, ZIC, 195.0, 18, 10.83, 0.44, 0.00000637, 0.00000025
trial0000002, GVWY, 152.5, 2, 76.25, 4.00, 0.00000354, 0.00000030, ZIC, 238.0, 18, 13.22, 0.50, 0.00000583, 0.00000025
trial0000003, GVWY, 315.5, 2, 157.75, 7.50, 0.00000383, 0.00000029, ZIC, 420.0, 18, 23.33, 0.89, 0.00000671, 0.00000026
trial0000004, GVWY, 133.5, 2, 66.75, 6.50, 0.00000382, 0.00000027, ZIC, 371.0, 18, 20.61, 0.67, 0.00000604, 0.00000025
trial0000005, GVWY, 175.5, 2, 87.75, 6.50, 0.00000384, 0.00000026, ZIC, 196.0, 18, 10.89, 0.39, 0.00000604, 0.00000024
trial0000006, GVWY, 163.0, 2, 81.50, 6.00, 0.00000372, 0.00000026, ZIC, 307.5, 18, 17.08, 0.67, 0.00000615, 0.00000027
trial0000007, GVWY, 224.25, 2, 112.12, 6.00, 0.00000375, 0.00000029, ZIC, 712.75, 18, 39.60, 0.94, 0.00000583, 0.00000026
trial0000008, GVWY, 190.5, 2, 95.25, 8.00, 0.00000369, 0.00000025, ZIC, 368.0, 18, 20.44, 0.61, 0.00000617, 0.00000026
trial0000009, GVWY, 162.0, 2, 81.00, 7.00, 0.00000322, 0.00000025, ZIC, 458.0, 18, 25.44, 0.83, 0.00000621, 0.00000025
trial0000010, GVWY, 87.5, 2, 43.75, 3.50, 0.00000370, 0.00000026, ZIC, 293.5, 18, 16.31, 0.56, 0.00000600, 0.00000026
trial0000011, GVWY, 249.0, 2, 124.50, 8.00, 0.00000299, 0.00000029, ZIC, 228.75, 18, 12.71, 0.44, 0.00000578, 0.00000025
trial0000012, GVWY, 160.75, 2, 80.38, 8.00, 0.00000324, 0.00000024, ZIC, 549.25, 18, 30.51, 0.89, 0.00000572, 0.00000026
trial0000013, GVWY, 212.0, 2, 106.00, 7.50, 0.00000341, 0.00000025, ZIC, 485.0, 18, 26.94, 0.67, 0.00000606, 0.00000025
trial0000014, GVWY, 203.5, 2, 101.75, 5.50, 0.00000334, 0.00000033, ZIC, 293.5, 18, 16.31, 0.50, 0.00000577, 0.00000026
trial0000015, GVWY, 124.75, 2, 62.38, 6.50, 0.00000354, 0.00000021, ZIC, 368.5, 18, 20.47, 0.89, 0.00000599, 0.00000027
trial0000016, GVWY, 168.0, 2, 84.00, 5.50, 0.00000295, 0.00000025, ZIC, 324.5, 18, 18.03, 0.67, 0.00000594, 0.00000028
trial0000017, GVWY, 274.5, 2, 137.25, 5.00, 0.00000310, 0.00000026, ZIC, 678.0, 18, 37.67, 1.17, 0.00000580, 0.00000025
trial0000018, GVWY, 324.25, 2, 162.12, 10.00, 0.00000349, 0.00000033, ZIC, 365.0, 18, 20.28, 0.61, 0.00000571, 0.00000025
trial0000019, GVWY, 238.5, 2, 119.25, 5.00, 0.00000398, 0.00000029, ZIC, 413.0, 18, 22.94, 0.78, 0.00000589, 0.00000027
trial0000020, GVWY, 287.75, 2, 143.88, 6.00, 0.00000305, 0.00000026, ZIC, 333.25, 18, 18.51, 0.61, 0.00000598, 0.00000025
trial0000021, GVWY, 231.0, 2, 115.50, 7.50, 0.00000362, 0.00000027, ZIC, 280.5, 18, 15.58, 0.39, 0.00000597, 0.00000026
trial0000022, GVWY, 301.25, 2, 150.62, 7.50, 0.00000310, 0.00000023, ZIC, 272.5, 18, 15.14, 0.50, 0.00000594, 0.00000027
trial0000023, GVWY, 266.0, 2, 133.00, 10.50, 0.00000340, 0.00000030, ZIC, 434.0, 18, 24.11, 0.78, 0.00000588, 0.00000025
trial0000024, GVWY, 167.0, 2, 83.50, 6.00, 0.00000343, 0.00000032, ZIC, 336.5, 18, 18.69, 0.72, 0.00000604, 0.00000027
trial0000025, GVWY, 208.5, 2, 104.25, 7.50, 0.00000309, 0.00000028, ZIC, 635.0, 18, 35.28, 1.22, 0.00000544, 0.00000024
trial0000026, GVWY, 185.0, 2, 92.50, 7.50, 0.00000306, 0.00000022, ZIC, 399.5, 18, 22.19, 0.67, 0.00000565, 0.00000024
trial0000027, GVWY, 264.5, 2, 132.25, 8.50, 0.00000327, 0.00000024, ZIC, 465.5, 18, 25.86, 0.83, 0.00000596, 0.00000026
trial0000028, GVWY, 232.25, 2, 116.12, 6.50, 0.00000346, 0.00000026, ZIC, 455.0, 18, 25.28, 0.72, 0.00000591, 0.00000027
trial0000029, GVWY, 273.25, 2, 136.62, 7.50, 0.00000310, 0.00000026, ZIC, 531.0, 18, 29.50, 0.78, 0.00000599, 0.00000027
trial0000030, GVWY, 239.25, 2, 119.62, 7.00, 0.00000373, 0.00000028, ZIC, 376.5, 18, 20.92, 0.83, 0.00000588, 0.00000026
trial0000031, GVWY, 188.0, 2, 94.00, 7.50, 0.00000355, 0.00000028, ZIC, 222.0, 18, 12.33, 0.44, 0.00000628, 0.00000027
trial0000032, GVWY, 216.0, 2, 108.00, 6.50, 0.00000397, 0.00000025, ZIC, 676.5, 18, 37.58, 1.17, 0.00000581, 0.00000026
trial0000033, GVWY, 197.0, 2, 98.50, 6.50, 0.00000379, 0.00000025, ZIC, 571.0, 18, 31.72, 1.00, 0.00000576, 0.00000027
trial0000034, GVWY, 218.75, 2, 109.38, 8.50, 0.00000304, 0.00000023, ZIC, 458.5, 18, 25.47, 0.78, 0.00000592, 0.00000026
trial0000035, GVWY, 257.5, 2, 128.75, 6.00, 0.00000347, 0.00000031, ZIC, 249.75, 18, 13.88, 0.44, 0.00000600, 0.00000027
trial0000036, GVWY, 235.25, 2, 117.62, 8.50, 0.00000346, 0.00000026, ZIC, 338.5, 18, 18.81, 0.56, 0.00000595, 0.00000025
trial0000037, GVWY, 285.5, 2, 142.75, 7.50, 0.00000316, 0.00000022, ZIC, 141.5, 18, 7.86, 0.28, 0.00000561, 0.00000024
trial0000038, GVWY, 331.5, 2, 165.75, 7.00, 0.00000377, 0.00000026, ZIC, 404.0, 18, 22.44, 0.61, 0.00000607, 0.00000027
trial0000039, GVWY, 133.5, 2, 66.75, 6.50, 0.00000339, 0.00000024, ZIC, 462.5, 18, 25.69, 1.00, 0.00000598, 0.00000027
trial0000040, GVWY, 262.0, 2, 131.00, 8.00, 0.00000314, 0.00000024, ZIC, 391.0, 18, 21.72, 0.78, 0.00000580, 0.00000026
trial0000041, GVWY, 280.5, 2, 140.25, 9.00, 0.00000327, 0.00000028, ZIC, 211.25, 18, 11.74, 0.56, 0.00000608, 0.00000026
trial0000042, GVWY, 280.5, 2, 140.25, 8.50, 0.00000384, 0.00000028, ZIC, 352.0, 18, 19.56, 0.61, 0.00000577, 0.00000026
trial0000043, GVWY, 141.0, 2, 70.50, 6.50, 0.00000345, 0.00000028, ZIC, 340.5, 18, 18.92, 0.50, 0.00000633, 0.00000026
trial0000044, GVWY, 309.5, 2, 154.75, 7.00, 0.00000337, 0.00000025, ZIC, 387.5, 18, 21.53, 0.78, 0.00000578, 0.00000025
trial0000045, GVWY, 174.75, 2, 87.38, 6.00, 0.00000383, 0.00000025, ZIC, 262.5, 18, 14.58, 0.56, 0.00000573, 0.00000027
trial0000046, GVWY, 238.0, 2, 119.00, 7.50, 0.00000307, 0.00000028, ZIC, 217.5, 18, 12.08, 0.39, 0.00000579, 0.00000027
trial0000047, GVWY, 77.0, 2, 38.50, 4.50, 0.00000335, 0.00000030, ZIC, 375.0, 18, 20.83, 0.89, 0.00000619, 0.00000026
trial0000048, GVWY, 191.0, 2, 95.50, 8.50, 0.00000318, 0.00000027, ZIC, 412.5, 18, 22.92, 0.67, 0.00000605, 0.00000027
trial0000049, GVWY, 262.75, 2, 131.38, 8.00, 0.00000321, 0.00000027, ZIC, 308.5, 18, 17.14, 0.67, 0.00000582, 0.00000029
trial0000050, GVWY, 80.0, 2, 40.00, 4.50, 0.00000335, 0.00000030, ZIC, 328.0, 18, 18.22, 0.56, 0.00000578, 0.00000024
trial0000051, GVWY, 177.5, 2, 88.75, 8.50, 0.00000387, 0.00000028, ZIC, 359.0, 18, 19.94, 0.61, 0.00000588, 0.00000026
trial0000052, GVWY, 262.0, 2, 131.00, 8.00, 0.00000433, 0.00000028, ZIC, 102.0, 18, 5.67, 0.11, 0.00000594, 0.00000027
trial0000053, GVWY, 205.5, 2, 102.75, 7.00, 0.00000387, 0.00000026, ZIC, 301.5, 18, 16.75, 0.56, 0.00000599, 0.00000026
trial0000054, GVWY, 102.5, 2, 51.25, 6.50, 0.00000299, 0.00000026, ZIC, 426.0, 18, 23.67, 0.78, 0.00000589, 0.00000025
trial0000055, GVWY, 181.5, 2, 90.75, 5.50, 0.00000327, 0.00000025, ZIC, 482.0, 18, 26.78, 0.83, 0.00000554, 0.00000023
trial0000056, GVWY, 150.0, 2, 75.00, 6.00, 0.00000349, 0.00000024, ZIC, 352.0, 18, 19.56, 0.78, 0.00000581, 0.00000024
trial0000057, GVWY, 178.5, 2, 89.25, 7.00, 0.00000334, 0.00000024, ZIC, 308.5, 18, 17.14, 0.67, 0.00000606, 0.00000026
trial0000058, GVWY, 179.75, 2, 89.88, 7.50, 0.00000363, 0.00000033, ZIC, 336.25, 18, 18.68, 0.72, 0.00000574, 0.00000026
