trial0006001, GVWY, 1685.0, 14, 120.36, 8.14, 0.00000323, 0.00000023, ZIC, 68.5, 6, 11.42, 0.67, 0.00000611, 0.00000022
trial0006002, GVWY, 1526.0, 14, 109.00, 7.50, 0.00000332, 0.00000024, ZIC, 172.0, 6, 28.67, 1.17, 0.00000676, 0.00000025
trial0006003, GVWY, 1647.0, 14, 117.64, 7.21, 0.00000324, 0.00000023, ZIC, 131.5, 6, 21.92, 0.83, 0.00000629, 0.00000023
trial0006004, GVWY, 1762.0, 14, 125.86, 7.57, 0.00000325, 0.00000023, ZIC, 220.5, 6, 36.75, 1.17, 0.00000598, 0.00000026
trial0006005, GVWY, 1834.0, 14, 131.00, 8.00, 0.00000338, 0.00000023, ZIC, 198.5, 6, 33.08, 0.83, 0.00000618, 0.00000024
trial0006006, GVWY, 1460.75, 14, 104.34, 7.07, 0.00000314, 0.00000022, ZIC, 118.25, 6, 19.71, 0.50, 0.00000626, 0.00000026
trial0006007, GVWY, 1801.25, 14, 128.66, 7.64, 0.00000320, 0.00000024, ZIC, 141.0, 6, 23.50, 0.83, 0.00000621, 0.00000026
trial0006008, GVWY, 1996.75, 14, 142.62, 7.79, 0.00000316, 0.00000022, ZIC, 261.25, 6, 43.54, 1.33, 0.00000618, 0.00000023
trial0006009, GVWY, 1704.0, 14, 121.71, 8.07, 0.00000327, 0.00000023, ZIC, 141.0, 6, 23.50, 0.83, 0.00000613, 0.00000024
trial0006010, GVWY, 1764.0, 14, 126.00, 7.57, 0.00000315, 0.00000024, ZIC, 223.25, 6, 37.21, 1.17, 0.00000613, 0.00000025
trial0006011, GVWY, 1698.5, 14, 121.32, 9.57, 0.00000326, 0.00000024, ZIC, 138.0, 6, 23.00, 1.00, 0.00000619, 0.00000023
trial0006012, GVWY, 1398.0, 14, 99.86, 6.57, 0.00000335, 0.00000024, ZIC, 194.5, 6, 32.42, 1.17, 0.00000617, 0.00000024
trial0006013, GVWY, 1492.25, 14, 106.59, 7.00, 0.00000329, 0.00000023, ZIC, 118.0, 6, 19.67, 0.67, 0.00000595, 0.00000024
trial0006014, GVWY, 1751.25, 14, 125.09, 7.43, 0.00000341, 0.00000025, ZIC, 78.5, 6, 13.08, 0.50, 0.00000605, 0.00000022
trial0006015, GVWY, 1684.75, 14, 120.34, 7.29, 0.00000342, 0.00000024, ZIC, 217.5, 6, 36.25, 1.17, 0.00000636, 0.00000024
trial0006016, GVWY, 1877.25, 14, 134.09, 8.00, 0.00000325, 0.00000024, ZIC, 234.75, 6, 39.12, 1.33, 0.00000624, 0.00000024
trial0006017, GVWY, 1497.5, 14, 106.96, 7.93, 0.00000316, 0.00000023, ZIC, 159.5, 6, 26.58, 1.00, 0.00000625, 0.00000024
trial0006018, GVWY, 2228.75, 14, 159.20, 8.64, 0.00000335, 0.00000022, ZIC, 146.25, 6, 24.38, 1.17, 0.00000610, 0.00000023
trial0006019, GVWY, 1430.5, 14, 102.18, 6.79, 0.00000334, 0.00000024, ZIC, 214.0, 6, 35.67, 1.33, 0.00000608, 0.00000023
trial0006020, GVWY, 2047.5, 14, 146.25, 8.14, 0.00000325, 0.00000024, ZIC, 375.5, 6, 62.58, 2.00, 0.00000625, 0.00000024
trial0006021, GVWY, 1726.0, 14, 123.29, 7.57, 0.00000332, 0.00000024, ZIC, 98.0, 6, 16.33, 0.67, 0.00000617, 0.00000024
trial0006022, GVWY, 1539.0, 14, 109.93, 7.21, 0.00000343, 0.00000024, ZIC, 117.0, 6, 19.50, 0.50, 0.00000662, 0.00000025
trial0006023, GVWY, 1792.0, 14, 128.00, 8.21, 0.00000325, 0.00000024, ZIC, 125.0, 6, 20.83, 0.67, 0.00000630, 0.00000024
trial0006024, GVWY, 1676.25, 14, 119.73, 8.07, 0.00000314, 0.00000022, ZIC, 247.0, 6, 41.17, 1.17, 0.00000626, 0.00000024
trial0006025, GVWY, 2020.0, 14, 144.29, 8.43, 0.00000318, 0.00000023, ZIC, 324.0, 6, 54.00, 1.83, 0.00000598, 0.00000022
trial0006026, GVWY, 1734.75, 14, 123.91, 7.29, 0.00000335, 0.00000024, ZIC, 103.0, 6, 17.17, 0.67, 0.00000635, 0.00000025
trial0006027, GVWY, 1419.5, 14, 101.39, 7.57, 0.00000344, 0.00000023, ZIC, 230.0, 6, 38.33, 1.00, 0.00000615, 0.00000024
trial0006028, GVWY, 1622.75, 14, 115.91, 8.50, 0.00000335, 0.00000024, ZIC, 139.5, 6, 23.25, 1.33, 0.00000610, 0.00000024
trial0006029, GVWY, 1671.25, 14, 119.38, 8.14, 0.00000314, 0.00000023, ZIC, 103.0, 6, 17.17, 0.50, 0.00000588, 0.00000023
trial0006030, GVWY, 1779.0, 14, 127.07, 8.14, 0.00000315, 0.00000024, ZIC, 131.0, 6, 21.83, 0.67, 0.00000627, 0.00000024
trial0006031, GVWY, 1526.75, 14, 109.05, 7.43, 0.00000345, 0.00000024, ZIC, 206.0, 6, 34.33, 1.33, 0.00000587, 0.00000023
trial0006032, GVWY, 1623.25, 14, 115.95, 8.07, 0.00000339, 0.00000024, ZIC, 257.75, 6, 42.96, 1.67, 0.00000643, 0.00000025
