trial0008001, GVWY, 2542.25, 18, 141.24, 7.33, 0.00000333, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00000693, 0.00000022
trial0008002, GVWY, 3142.25, 18, 174.57, 9.28, 0.00000323, 0.00000025, ZIC, 100.75, 2, 50.38, 1.00, 0.00000708, 0.00000025
trial0008003, GVWY, 2875.0, 18, 159.72, 8.83, 0.00000311, 0.00000024, ZIC, 14.0, 2, 7.00, 0.50, 0.00000649, 0.00000023
trial0008004, GVWY, 2759.75, 18, 153.32, 8.44, 0.00000324, 0.00000023, ZIC, 25.5, 2, 12.75, 0.50, 0.00000672, 0.00000027
trial0008005, GVWY, 1995.25, 18, 110.85, 6.83, 0.00000322, 0.00000026, ZIC, 0.0, 2, 0.00, 0.00, 0.00000709, 0.00000024
trial0008006, GVWY, 2910.5, 18, 161.69, 8.39, 0.00000311, 0.00000025, ZIC, 165.5, 2, 82.75, 2.00, 0.00000657, 0.00000024
trial0008007, GVWY, 2393.25, 18, 132.96, 7.33, 0.00000327, 0.00000024, ZIC, 111.5, 2, 55.75, 1.00, 0.00000741, 0.00000028
trial0008008, GVWY, 2858.75, 18, 158.82, 8.28, 0.00000317, 0.00000023, ZIC, 18.0, 2, 9.00, 0.50, 0.00000636, 0.00000030
trial0008009, GVWY, 2732.0, 18, 151.78, 8.28, 0.00000328, 0.00000024, ZIC, 145.5, 2, 72.75, 2.00, 0.00000611, 0.00000024
trial0008010, GVWY, 3103.5, 18, 172.42, 8.67, 0.00000303, 0.00000024, ZIC, 109.0, 2, 54.50, 1.00, 0.00000664, 0.00000027
trial0008011, GVWY, 2351.0, 18, 130.61, 7.61, 0.00000327, 0.00000023, ZIC, 88.5, 2, 44.25, 1.00, 0.00000691, 0.00000025
trial0008012, GVWY, 2440.75, 18, 135.60, 7.94, 0.00000323, 0.00000024, ZIC, 41.0, 2, 20.50, 0.50, 0.00000634, 0.00000027
trial0008013, GVWY, 2590.0, 18, 143.89, 7.17, 0.00000341, 0.00000024, ZIC, 57.0, 2, 28.50, 0.50, 0.00000663, 0.00000023
trial0008014, GVWY, 2985.75, 18, 165.88, 8.39, 0.00000338, 0.00000026, ZIC, 8.0, 2, 4.00, 0.50, 0.00000630, 0.00000024
trial0008015, GVWY, 2827.5, 18, 157.08, 8.72, 0.00000321, 0.00000024, ZIC, 137.5, 2, 68.75, 2.00, 0.00000678, 0.00000030
trial0008016, GVWY, 2516.25, 18, 139.79, 8.11, 0.00000319, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00000657, 0.00000026
trial0008017, GVWY, 2421.75, 18, 134.54, 7.89, 0.00000325, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00000610, 0.00000022
trial0008018, GVWY, 2768.25, 18, 153.79, 8.00, 0.00000322, 0.00000024, ZIC, 118.0, 2, 59.00, 2.50, 0.00000655, 0.00000022
trial0008019, GVWY, 2591.0, 18, 143.94, 7.33, 0.00000328, 0.00000024, ZIC, 51.0, 2, 25.50, 0.50, 0.00000655, 0.00000024
trial0008020, GVWY, 2590.0, 18, 143.89, 7.89, 0.00000316, 0.00000023, ZIC, 127.5, 2, 63.75, 1.50, 0.00000617, 0.00000025
trial0008021, GVWY, 2887.25, 18, 160.40, 7.83, 0.00000325, 0.00000024, ZIC, 54.0, 2, 27.00, 1.50, 0.00000612, 0.00000021
trial0008022, GVWY, 2667.0, 18, 148.17, 8.11, 0.00000317, 0.00000024, ZIC, 166.5, 2, 83.25, 2.50, 0.00000655, 0.00000025
trial0008023, GVWY, 2475.75, 18, 137.54, 7.28, 0.00000309, 0.00000025, ZIC, 194.75, 2, 97.38, 2.50, 0.00000648, 0.00000022
trial0008024, GVWY, 2540.75, 18, 141.15, 7.72, 0.00000304, 0.00000023, ZIC, 57.5, 2, 28.75, 1.00, 0.00000625, 0.00000023
trial0008025, GVWY, 2833.0, 18, 157.39, 8.44, 0.00000315, 0.00000024, ZIC, 2.5, 2, 1.25, 0.50, 0.00000657, 0.00000024
trial0008026, GVWY, 2610.5, 18, 145.03, 7.56, 0.00000327, 0.00000025, ZIC, 40.5, 2, 20.25, 1.00, 0.00000677, 0.00000024
trial0008027, GVWY, 3099.0, 18, 172.17, 7.89, 0.00000330, 0.00000024, ZIC, 107.5, 2, 53.75, 1.50, 0.00000620, 0.00000026
trial0008028, GVWY, 2351.0, 18, 130.61, 7.22, 0.00000322, 0.00000023, ZIC, 99.0, 2, 49.50, 1.00, 0.00000626, 0.00000023
trial0008029, GVWY, 2495.5, 18, 138.64, 7.17, 0.00000321, 0.00000023, ZIC, 55.75, 2, 27.88, 0.50, 0.00000594, 0.00000023
trial0008030, GVWY, 2753.0, 18, 152.94, 7.94, 0.00000316, 0.00000025, ZIC, 73.0, 2, 36.50, 2.00, 0.00000596, 0.00000022
trial0008031, GVWY, 2587.25, 18, 143.74, 8.50, 0.00000325, 0.00000024, ZIC, 103.5, 2, 51.75, 1.00, 0.00000660, 0.00000023
trial0008032, GVWY, 2338.5, 18, 129.92, 7.50, 0.00000341, 0.00000023, ZIC, 80.0, 2, 40.00, 1.00, 0.00000625, 0.00000023
trial0008033, GVWY, 3153.5, 18, 175.19, 8.72, 0.00000313, 0.00000024, ZIC, 109.0, 2, 54.50, 1.50, 0.00000642, 0.00000026
trial0008034, GVWY, 2821.25, 18, 156.74, 8.89, 0.00000322, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000638, 0.00000022
trial0008035, GVWY, 2700.75, 18, 150.04, 7.33, 0.00000326, 0.00000025, ZIC, 79.0, 2, 39.50, 1.00, 0.00000610, 0.00000022
trial0008036, GVWY, 2354.75, 18, 130.82, 7.06, 0.00000349, 0.00000025, ZIC, 0.0, 2, 0.00, 0.00, 0.00000662, 0.00000024
trial0008037, GVWY, 3200.25, 18, 177.79, 9.11, 0.00000313, 0.00000023, ZIC, 100.0, 2, 50.00, 1.00, 0.00000606, 0.00000023
trial0008038, GVWY, 3178.75, 18, 176.60, 8.50, 0.00000333, 0.00000024, ZIC, 14.0, 2, 7.00, 0.50, 0.00000650, 0.00000024
trial0008039, GVWY, 2957.25, 18, 164.29, 8.44, 0.00000338, 0.00000024, ZIC, 171.75, 2, 85.88, 2.00, 0.00000590, 0.00000024
trial0008040, GVWY, 2638.5, 18, 146.58, 7.44, 0.00000314, 0.00000023, ZIC, 85.5, 2, 42.75, 1.50, 0.00000675, 0.00000026
trial0008041, GVWY, 2772.0, 18, 154.00, 8.67, 0.00000327, 0.00000023, ZIC, 51.0, 2, 25.50, 1.00, 0.00000589, 0.00000021
trial0008042, GVWY, 2672.5, 18, 148.47, 7.94, 0.00000317, 0.00000024, ZIC, 8.0, 2, 4.00, 0.50, 0.00000627, 0.00000029
trial0008043, GVWY, 3393.5, 18, 188.53, 8.78, 0.00000334, 0.00000023, ZIC, 56.0, 2, 28.00, 1.00, 0.00000608, 0.00000022
trial0008044, GVWY, 2476.0, 18, 137.56, 7.83, 0.00000327, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000681, 0.00000021
trial0008045, GVWY, 3230.75, 18, 179.49, 10.17, 0.00000310, 0.00000023, ZIC, 33.0, 2, 16.50, 0.50, 0.00000693, 0.00000024
trial0008046, GVWY, 2661.75, 18, 147.88, 7.78, 0.00000314, 0.00000023, ZIC, 67.5, 2, 33.75, 1.00, 0.00000654, 0.00000027
trial0008047, GVWY, 2755.0, 18, 153.06, 8.17, 0.00000320, 0.00000024, ZIC, 42.5, 2, 21.25, 0.50, 0.00000601, 0.00000023
trial0008048, GVWY, 2631.5, 18, 146.19, 8.28, 0.00000322, 0.00000023, ZIC, 43.0, 2, 21.50, 1.00, 0.00000629, 0.00000021
trial0008049, GVWY, 2826.75, 18, 157.04, 8.83, 0.00000326, 0.00000026, ZIC, 74.0, 2, 37.00, 0.50, 0.00000594, 0.00000028
trial0008050, GVWY, 3469.0, 18, 192.72, 9.50, 0.00000330, 0.00000025, ZIC, 37.0, 2, 18.50, 0.50, 0.00000626, 0.00000028
trial0008051, GVWY, 2831.5, 18, 157.31, 8.17, 0.00000311, 0.00000024, ZIC, 29.0, 2, 14.50, 0.50, 0.00000611, 0.00000027
trial0008052, GVWY, 3255.0, 18, 180.83, 8.78, 0.00000313, 0.00000024, ZIC, 20.0, 2, 10.00, 1.00, 0.00000657, 0.00000023
trial0008053, GVWY, 2737.0, 18, 152.06, 9.00, 0.00000311, 0.00000025, ZIC, 83.5, 2, 41.75, 1.00, 0.00000617, 0.00000021
trial0008054, GVWY, 2422.5, 18, 134.58, 8.17, 0.00000325, 0.00000023, ZIC, 10.0, 2, 5.00, 0.50, 0.00000667, 0.00000026
trial0008055, GVWY, 2652.5, 18, 147.36, 7.33, 0.00000322, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000653, 0.00000024
trial0008056, GVWY, 2567.0, 18, 142.61, 8.67, 0.00000332, 0.00000026, ZIC, 87.0, 2, 43.50, 1.00, 0.00000661, 0.00000028
trial0008057, GVWY, 2548.5, 18, 141.58, 7.39, 0.00000324, 0.00000024, ZIC, 39.5, 2, 19.75, 1.00, 0.00000661, 0.00000024
trial0008058, GVWY, 2939.5, 18, 163.31, 8.61, 0.00000330, 0.00000023, ZIC, 53.5, 2, 26.75, 1.50, 0.00000656, 0.00000025
trial0008059, GVWY, 2596.25, 18, 144.24, 7.28, 0.00000322, 0.00000024, ZIC, 47.0, 2, 23.50, 0.50, 0.00000661, 0.00000026
trial0008060, GVWY, 3101.75, 18, 172.32, 8.06, 0.00000321, 0.00000024, ZIC, 74.25, 2, 37.12, 1.00, 0.00000619, 0.00000023
trial0008061, GVWY, 2493.75, 18, 138.54, 7.50, 0.00000317, 0.00000023, ZIC, 22.5, 2, 11.25, 0.50, 0.00000656, 0.00000026
trial0008062, GVWY, 3133.75, 18, 174.10, 8.06, 0.00000323, 0.00000023, ZIC, 14.5, 2, 7.25, 0.50, 0.00000670, 0.00000023
trial0008063, GVWY, 2190.25, 18, 121.68, 7.33, 0.00000327, 0.00000024, ZIC, 115.0, 2, 57.50, 2.00, 0.00000707, 0.00000025
trial0008064, GVWY, 2639.25, 18, 146.62, 7.00, 0.00000327, 0.00000023, ZIC, 93.5, 2, 46.75, 1.00, 0.00000639, 0.00000023
trial0008065, GVWY, 2692.5, 18, 149.58, 7.56, 0.00000325, 0.00000024, ZIC, 94.5, 2, 47.25, 1.00, 0.00000597, 0.00000024
trial0008066, GVWY, 2808.5, 18, 156.03, 8.72, 0.00000318, 0.00000024, ZIC, 25.25, 2, 12.62, 0.50, 0.00000640, 0.00000023
trial0008067, GVWY, 2600.75, 18, 144.49, 7.83, 0.00000328, 0.00000024, ZIC, 93.75, 2, 46.88, 1.50, 0.00000619, 0.00000022
trial0008068, GVWY, 3167.25, 18, 175.96, 8.50, 0.00000317, 0.00000025, ZIC, 57.5, 2, 28.75, 1.50, 0.00000610, 0.00000029
trial0008069, GVWY, 2750.0, 18, 152.78, 8.11, 0.00000318, 0.00000023, ZIC, 87.5, 2, 43.75, 1.00, 0.00000714, 0.00000022
trial0008070, GVWY, 3058.0, 18, 169.89, 9.28, 0.00000322, 0.00000023, ZIC, 16.5, 2, 8.25, 0.50, 0.00000653, 0.00000026
trial0008071, GVWY, 2809.25, 18, 156.07, 8.50, 0.00000317, 0.00000023, ZIC, 34.0, 2, 17.00, 0.50, 0.00000673, 0.00000024
trial0008072, GVWY, 2876.0, 18, 159.78, 7.72, 0.00000324, 0.00000023, ZIC, 57.75, 2, 28.88, 1.00, 0.00000604, 0.00000024
trial0008073, GVWY, 3100.5, 18, 172.25, 8.94, 0.00000318, 0.00000025, ZIC, 112.5, 2, 56.25, 2.00, 0.00000632, 0.00000023
trial0008074, GVWY, 2886.0, 18, 160.33, 8.50, 0.00000330, 0.00000026, ZIC, 12.0, 2, 6.00, 0.50, 0.00000670, 0.00000026
trial0008075, GVWY, 2520.75, 18, 140.04, 7.56, 0.00000312, 0.00000023, ZIC, 113.0, 2, 56.50, 1.50, 0.00000645, 0.00000023
trial0008076, GVWY, 2462.25, 18, 136.79, 7.67, 0.00000310, 0.00000023, ZIC, 15.0, 2, 7.50, 1.00, 0.00000635, 0.00000025
trial0008077, GVWY, 2438.25, 18, 135.46, 7.67, 0.00000335, 0.00000026, ZIC, 5.0, 2, 2.50, 0.50, 0.00000661, 0.00000028
trial0008078, GVWY, 2146.5, 18, 119.25, 7.61, 0.00000328, 0.00000023, ZIC, 56.0, 2, 28.00, 1.00, 0.00000598, 0.00000024
trial0008079, GVWY, 3057.0, 18, 169.83, 8.11, 0.00000324, 0.00000023, ZIC, 69.5, 2, 34.75, 1.00, 0.00000644, 0.00000024
trial0008080, GVWY, 2948.75, 18, 163.82, 8.06, 0.00000338, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00000699, 0.00000023
trial0008081, GVWY, 2441.25, 18, 135.62, 7.78, 0.00000336, 0.00000023, ZIC, 46.0, 2, 23.00, 1.50, 0.00000604, 0.00000026
trial0008082, GVWY, 2782.25, 18, 154.57, 7.33, 0.00000319, 0.00000023, ZIC, 177.5, 2, 88.75, 2.00, 0.00000634, 0.00000024
trial0008083, GVWY, 3543.25, 18, 196.85, 10.11, 0.00000315, 0.00000022, ZIC, 229.25, 2, 114.62, 2.50, 0.00000630, 0.00000022
trial0008084, GVWY, 2783.25, 18, 154.62, 7.83, 0.00000312, 0.00000023, ZIC, 17.0, 2, 8.50, 0.50, 0.00000581, 0.00000025
trial0008085, GVWY, 2810.5, 18, 156.14, 8.17, 0.00000325, 0.00000026, ZIC, 81.75, 2, 40.88, 1.00, 0.00000604, 0.00000025
trial0008086, GVWY, 2745.0, 18, 152.50, 7.50, 0.00000318, 0.00000024, ZIC, 175.0, 2, 87.50, 2.00, 0.00000636, 0.00000021
trial0008087, GVWY, 2942.5, 18, 163.47, 8.72, 0.00000315, 0.00000023, ZIC, 132.0, 2, 66.00, 2.00, 0.00000610, 0.00000025
trial0008088, GVWY, 2865.75, 18, 159.21, 8.67, 0.00000322, 0.00000024, ZIC, 17.5, 2, 8.75, 0.50, 0.00000620, 0.00000022
