trial0001001, GVWY, 381.0, 4, 95.25, 6.75, 0.00000368, 0.00000027, ZIC, 1379.0, 16, 86.19, 1.81, 0.00000609, 0.00000026
trial0001002, GVWY, 604.25, 4, 151.06, 6.75, 0.00000328, 0.00000026, ZIC, 511.5, 16, 31.97, 0.81, 0.00000607, 0.00000025
trial0001003, GVWY, 648.25, 4, 162.06, 8.00, 0.00000360, 0.00000025, ZIC, 899.75, 16, 56.23, 1.31, 0.00000593, 0.00000028
trial0001004, GVWY, 521.5, 4, 130.38, 6.00, 0.00000339, 0.00000032, ZIC, 444.0, 16, 27.75, 0.81, 0.00000599, 0.00000029
trial0001005, GVWY, 795.0, 4, 198.75, 8.00, 0.00000305, 0.00000029, ZIC, 835.5, 16, 52.22, 1.19, 0.00000571, 0.00000025
trial0001006, GVWY, 775.0, 4, 193.75, 5.75, 0.00000343, 0.00000024, ZIC, 832.0, 16, 52.00, 1.12, 0.00000605, 0.00000027
trial0001007, GVWY, 591.5, 4, 147.88, 8.00, 0.00000340, 0.00000024, ZIC, 756.0, 16, 47.25, 1.00, 0.00000607, 0.00000026
trial0001008, GVWY, 684.75, 4, 171.19, 7.25, 0.00000298, 0.00000027, ZIC, 585.0, 16, 36.56, 0.88, 0.00000601, 0.00000025
trial0001009, GVWY, 723.0, 4, 180.75, 7.25, 0.00000327, 0.00000024, ZIC, 1165.0, 16, 72.81, 1.44, 0.00000606, 0.00000029
trial0001010, GVWY, 522.25, 4, 130.56, 6.00, 0.00000332, 0.00000025, ZIC, 647.75, 16, 40.48, 0.75, 0.00000625, 0.00000026
trial0001011, GVWY, 463.0, 4, 115.75, 7.00, 0.00000332, 0.00000023, ZIC, 676.5, 16, 42.28, 0.88, 0.00000608, 0.00000028
trial0001012, GVWY, 848.0, 4, 212.00, 7.50, 0.00000343, 0.00000029, ZIC, 767.0, 16, 47.94, 1.00, 0.00000603, 0.00000028
trial0001013, GVWY, 744.75, 4, 186.19, 6.75, 0.00000310, 0.00000026, ZIC, 751.5, 16, 46.97, 1.12, 0.00000566, 0.00000026
trial0001014, GVWY, 760.0, 4, 190.00, 7.50, 0.00000352, 0.00000027, ZIC, 912.0, 16, 57.00, 1.31, 0.00000598, 0.00000025
trial0001015, GVWY, 736.5, 4, 184.12, 6.50, 0.00000354, 0.00000022, ZIC, 869.0, 16, 54.31, 1.12, 0.00000604, 0.00000027
trial0001016, GVWY, 333.75, 4, 83.44, 5.25, 0.00000323, 0.00000029, ZIC, 513.5, 16, 32.09, 0.69, 0.00000602, 0.00000025
trial0001017, GVWY, 918.25, 4, 229.56, 8.50, 0.00000347, 0.00000028, ZIC, 899.25, 16, 56.20, 1.19, 0.00000592, 0.00000025
trial0001018, GVWY, 941.0, 4, 235.25, 8.25, 0.00000356, 0.00000026, ZIC, 1134.5, 16, 70.91, 1.25, 0.00000621, 0.00000029
