trial0007001, GVWY, 3035.0, 16, 189.69, 8.56, 0.00000307, 0.00000023, ZIC, 144.0, 4, 36.00, 0.75, 0.00000613, 0.00000023
trial0007002, GVWY, 3314.5, 16, 207.16, 8.62, 0.00000331, 0.00000023, ZIC, 272.5, 4, 68.12, 1.75, 0.00000641, 0.00000025
trial0007003, GVWY, 2581.25, 16, 161.33, 7.69, 0.00000334, 0.00000023, ZIC, 167.0, 4, 41.75, 1.25, 0.00000604, 0.00000023
trial0007004, GVWY, 3310.5, 16, 206.91, 8.50, 0.00000308, 0.00000024, ZIC, 401.0, 4, 100.25, 1.75, 0.00000625, 0.00000027
trial0007005, GVWY, 3034.5, 16, 189.66, 7.94, 0.00000329, 0.00000025, ZIC, 366.0, 4, 91.50, 2.50, 0.00000611, 0.00000023
trial0007006, GVWY, 3278.0, 16, 204.88, 8.88, 0.00000328, 0.00000023, ZIC, 483.0, 4, 120.75, 2.00, 0.00000611, 0.00000023
trial0007007, GVWY, 2764.5, 16, 172.78, 7.69, 0.00000329, 0.00000023, ZIC, 61.0, 4, 15.25, 1.00, 0.00000599, 0.00000022
trial0007008, GVWY, 2911.0, 16, 181.94, 7.44, 0.00000333, 0.00000023, ZIC, 275.0, 4, 68.75, 1.50, 0.00000592, 0.00000030
trial0007009, GVWY, 3134.75, 16, 195.92, 7.62, 0.00000313, 0.00000023, ZIC, 184.25, 4, 46.06, 1.25, 0.00000605, 0.00000029
trial0007010, GVWY, 3449.5, 16, 215.59, 8.00, 0.00000312, 0.00000022, ZIC, 151.5, 4, 37.88, 1.00, 0.00000611, 0.00000026
trial0007011, GVWY, 3403.5, 16, 212.72, 7.44, 0.00000325, 0.00000024, ZIC, 284.25, 4, 71.06, 1.50, 0.00000614, 0.00000022
trial0007012, GVWY, 2833.75, 16, 177.11, 8.06, 0.00000327, 0.00000024, ZIC, 230.5, 4, 57.62, 1.25, 0.00000618, 0.00000022
trial0007013, GVWY, 3396.5, 16, 212.28, 7.19, 0.00000334, 0.00000025, ZIC, 234.0, 4, 58.50, 1.25, 0.00000656, 0.00000024
trial0007014, GVWY, 2730.0, 16, 170.62, 7.94, 0.00000334, 0.00000023, ZIC, 0.0, 4, 0.00, 0.00, 0.00000639, 0.00000023
trial0007015, GVWY, 3384.5, 16, 211.53, 8.38, 0.00000328, 0.00000023, ZIC, 224.0, 4, 56.00, 1.25, 0.00000611, 0.00000022
trial0007016, GVWY, 2902.0, 16, 181.38, 7.62, 0.00000327, 0.00000022, ZIC, 91.0, 4, 22.75, 0.75, 0.00000688, 0.00000025
trial0007017, GVWY, 3171.25, 16, 198.20, 8.12, 0.00000316, 0.00000023, ZIC, 122.5, 4, 30.62, 0.75, 0.00000645, 0.00000024
trial0007018, GVWY, 3629.75, 16, 226.86, 8.69, 0.00000317, 0.00000024, ZIC, 130.5, 4, 32.62, 0.75, 0.00000637, 0.00000024
trial0007019, GVWY, 3037.0, 16, 189.81, 7.69, 0.00000322, 0.00000024, ZIC, 252.0, 4, 63.00, 1.50, 0.00000629, 0.00000029
trial0007020, GVWY, 3278.0, 16, 204.88, 7.81, 0.00000332, 0.00000022, ZIC, 320.0, 4, 80.00, 2.50, 0.00000610, 0.00000024
trial0007021, GVWY, 3185.75, 16, 199.11, 7.94, 0.00000332, 0.00000024, ZIC, 84.75, 4, 21.19, 0.50, 0.00000655, 0.00000025
trial0007022, GVWY, 3294.0, 16, 205.88, 8.50, 0.00000310, 0.00000022, ZIC, 118.0, 4, 29.50, 1.00, 0.00000651, 0.00000025
trial0007023, GVWY, 3568.0, 16, 223.00, 8.12, 0.00000317, 0.00000022, ZIC, 374.75, 4, 93.69, 1.75, 0.00000610, 0.00000022
trial0007024, GVWY, 3430.25, 16, 214.39, 8.44, 0.00000315, 0.00000023, ZIC, 343.5, 4, 85.88, 1.25, 0.00000627, 0.00000024
trial0007025, GVWY, 2732.25, 16, 170.77, 6.81, 0.00000337, 0.00000022, ZIC, 127.5, 4, 31.88, 0.50, 0.00000635, 0.00000024
