trial0003001, GVWY, 1352.0, 8, 169.00, 9.38, 0.00000315, 0.00000025, ZIC, 505.5, 12, 42.12, 1.00, 0.00000591, 0.00000025
trial0003002, GVWY, 950.0, 8, 118.75, 6.75, 0.00000329, 0.00000023, ZIC, 394.5, 12, 32.88, 1.00, 0.00000618, 0.00000024
trial0003003, GVWY, 940.5, 8, 117.56, 7.88, 0.00000338, 0.00000024, ZIC, 501.5, 12, 41.79, 1.25, 0.00000590, 0.00000023
trial0003004, GVWY, 919.5, 8, 114.94, 7.50, 0.00000311, 0.00000022, ZIC, 319.0, 12, 26.58, 1.00, 0.00000610, 0.00000024
trial0003005, GVWY, 1272.75, 8, 159.09, 9.12, 0.00000335, 0.00000025, ZIC, 457.0, 12, 38.08, 1.00, 0.00000616, 0.00000023
trial0003006, GVWY, 880.5, 8, 110.06, 7.50, 0.00000360, 0.00000024, ZIC, 596.0, 12, 49.67, 1.58, 0.00000615, 0.00000025
trial0003007, GVWY, 1146.75, 8, 143.34, 8.00, 0.00000322, 0.00000024, ZIC, 446.0, 12, 37.17, 1.00, 0.00000629, 0.00000023
trial0003008, GVWY, 953.5, 8, 119.19, 6.75, 0.00000326, 0.00000023, ZIC, 515.0, 12, 42.92, 1.33, 0.00000601, 0.00000023
trial0003009, GVWY, 1038.25, 8, 129.78, 7.50, 0.00000344, 0.00000025, ZIC, 477.5, 12, 39.79, 1.67, 0.00000612, 0.00000024
trial0003010, GVWY, 1037.5, 8, 129.69, 8.00, 0.00000349, 0.00000024, ZIC, 290.0, 12, 24.17, 0.83, 0.00000603, 0.00000024
trial0003011, GVWY, 1034.75, 8, 129.34, 6.25, 0.00000394, 0.00000026, ZIC, 488.25, 12, 40.69, 1.08, 0.00000627, 0.00000025
trial0003012, GVWY, 1038.0, 8, 129.75, 7.62, 0.00000335, 0.00000023, ZIC, 353.5, 12, 29.46, 0.67, 0.00000601, 0.00000024
trial0003013, GVWY, 1286.75, 8, 160.84, 8.38, 0.00000313, 0.00000024, ZIC, 428.25, 12, 35.69, 1.00, 0.00000592, 0.00000024
trial0003014, GVWY, 1302.0, 8, 162.75, 7.38, 0.00000308, 0.00000025, ZIC, 422.0, 12, 35.17, 0.92, 0.00000610, 0.00000025
trial0003015, GVWY, 1213.5, 8, 151.69, 8.12, 0.00000326, 0.00000024, ZIC, 521.0, 12, 43.42, 1.08, 0.00000613, 0.00000024
trial0003016, GVWY, 843.0, 8, 105.38, 6.75, 0.00000337, 0.00000025, ZIC, 455.5, 12, 37.96, 1.42, 0.00000635, 0.00000023
trial0003017, GVWY, 1199.0, 8, 149.88, 7.50, 0.00000335, 0.00000021, ZIC, 269.5, 12, 22.46, 0.75, 0.00000598, 0.00000023
trial0003018, GVWY, 730.0, 8, 91.25, 6.75, 0.00000344, 0.00000023, ZIC, 270.5, 12, 22.54, 0.75, 0.00000612, 0.00000023
trial0003019, GVWY, 1101.25, 8, 137.66, 6.75, 0.00000330, 0.00000022, ZIC, 423.5, 12, 35.29, 0.75, 0.00000605, 0.00000024
trial0003020, GVWY, 1018.5, 8, 127.31, 7.88, 0.00000314, 0.00000023, ZIC, 501.5, 12, 41.79, 1.25, 0.00000593, 0.00000023
trial0003021, GVWY, 899.25, 8, 112.41, 7.88, 0.00000347, 0.00000024, ZIC, 619.75, 12, 51.65, 1.42, 0.00000593, 0.00000022
trial0003022, GVWY, 967.25, 8, 120.91, 7.00, 0.00000349, 0.00000026, ZIC, 481.5, 12, 40.12, 1.17, 0.00000602, 0.00000023
trial0003023, GVWY, 1286.25, 8, 160.78, 7.62, 0.00000324, 0.00000023, ZIC, 494.25, 12, 41.19, 1.25, 0.00000605, 0.00000023
trial0003024, GVWY, 1206.0, 8, 150.75, 7.62, 0.00000345, 0.00000024, ZIC, 271.5, 12, 22.62, 0.83, 0.00000638, 0.00000024
trial0003025, GVWY, 987.5, 8, 123.44, 7.62, 0.00000338, 0.00000022, ZIC, 542.5, 12, 45.21, 1.25, 0.00000628, 0.00000023
trial0003026, GVWY, 1076.25, 8, 134.53, 8.62, 0.00000335, 0.00000022, ZIC, 489.75, 12, 40.81, 1.25, 0.00000567, 0.00000022
trial0003027, GVWY, 889.0, 8, 111.12, 7.38, 0.00000324, 0.00000024, ZIC, 394.0, 12, 32.83, 1.33, 0.00000613, 0.00000023
trial0003028, GVWY, 770.5, 8, 96.31, 6.75, 0.00000341, 0.00000023, ZIC, 297.0, 12, 24.75, 0.83, 0.00000600, 0.00000025
trial0003029, GVWY, 1145.25, 8, 143.16, 8.38, 0.00000328, 0.00000023, ZIC, 565.0, 12, 47.08, 1.33, 0.00000607, 0.00000022
trial0003030, GVWY, 957.0, 8, 119.62, 7.50, 0.00000333, 0.00000024, ZIC, 378.0, 12, 31.50, 0.75, 0.00000586, 0.00000024
trial0003031, GVWY, 1149.25, 8, 143.66, 7.38, 0.00000331, 0.00000024, ZIC, 91.5, 12, 7.62, 0.33, 0.00000596, 0.00000025
trial0003032, GVWY, 1013.5, 8, 126.69, 7.75, 0.00000336, 0.00000024, ZIC, 139.5, 12, 11.62, 0.17, 0.00000611, 0.00000024
trial0003033, GVWY, 1000.5, 8, 125.06, 6.50, 0.00000320, 0.00000024, ZIC, 331.0, 12, 27.58, 0.92, 0.00000612, 0.00000023
trial0003034, GVWY, 1080.0, 8, 135.00, 6.88, 0.00000319, 0.00000023, ZIC, 431.0, 12, 35.92, 1.00, 0.00000598, 0.00000022
trial0003035, GVWY, 867.5, 8, 108.44, 7.62, 0.00000301, 0.00000024, ZIC, 328.5, 12, 27.38, 0.92, 0.00000580, 0.00000021
trial0003036, GVWY, 1199.0, 8, 149.88, 8.50, 0.00000341, 0.00000024, ZIC, 500.25, 12, 41.69, 1.17, 0.00000618, 0.00000023
trial0003037, GVWY, 690.5, 8, 86.31, 6.62, 0.00000339, 0.00000024, ZIC, 468.0, 12, 39.00, 1.33, 0.00000598, 0.00000024
trial0003038, GVWY, 988.0, 8, 123.50, 5.88, 0.00000336, 0.00000023, ZIC, 293.0, 12, 24.42, 1.00, 0.00000616, 0.00000024
trial0003039, GVWY, 1007.5, 8, 125.94, 8.00, 0.00000345, 0.00000024, ZIC, 89.0, 12, 7.42, 0.17, 0.00000613, 0.00000025
trial0003040, GVWY, 1096.0, 8, 137.00, 8.38, 0.00000344, 0.00000026, ZIC, 480.0, 12, 40.00, 1.00, 0.00000599, 0.00000023
trial0003041, GVWY, 1022.5, 8, 127.81, 7.88, 0.00000343, 0.00000025, ZIC, 252.0, 12, 21.00, 0.75, 0.00000625, 0.00000023
trial0003042, GVWY, 1134.5, 8, 141.81, 7.88, 0.00000317, 0.00000024, ZIC, 326.5, 12, 27.21, 0.67, 0.00000602, 0.00000024
trial0003043, GVWY, 1154.0, 8, 144.25, 7.38, 0.00000334, 0.00000025, ZIC, 545.5, 12, 45.46, 1.42, 0.00000631, 0.00000024
trial0003044, GVWY, 1095.5, 8, 136.94, 8.00, 0.00000348, 0.00000025, ZIC, 516.0, 12, 43.00, 1.17, 0.00000568, 0.00000023
trial0003045, GVWY, 1146.5, 8, 143.31, 8.12, 0.00000322, 0.00000025, ZIC, 234.5, 12, 19.54, 0.75, 0.00000595, 0.00000025
trial0003046, GVWY, 1474.5, 8, 184.31, 8.12, 0.00000332, 0.00000025, ZIC, 130.0, 12, 10.83, 0.42, 0.00000610, 0.00000023
trial0003047, GVWY, 1045.25, 8, 130.66, 7.88, 0.00000339, 0.00000024, ZIC, 704.75, 12, 58.73, 1.75, 0.00000604, 0.00000024
trial0003048, GVWY, 1409.75, 8, 176.22, 8.62, 0.00000324, 0.00000025, ZIC, 469.75, 12, 39.15, 1.17, 0.00000632, 0.00000023
trial0003049, GVWY, 1059.25, 8, 132.41, 8.38, 0.00000314, 0.00000023, ZIC, 435.0, 12, 36.25, 1.00, 0.00000601, 0.00000023
trial0003050, GVWY, 1234.75, 8, 154.34, 8.62, 0.00000344, 0.00000024, ZIC, 458.5, 12, 38.21, 1.00, 0.00000620, 0.00000024
trial0003051, GVWY, 1062.5, 8, 132.81, 6.25, 0.00000342, 0.00000023, ZIC, 412.75, 12, 34.40, 1.00, 0.00000635, 0.00000025
trial0003052, GVWY, 1184.25, 8, 148.03, 8.50, 0.00000328, 0.00000025, ZIC, 324.75, 12, 27.06, 0.83, 0.00000596, 0.00000024
trial0003053, GVWY, 1178.25, 8, 147.28, 9.12, 0.00000328, 0.00000024, ZIC, 326.0, 12, 27.17, 0.58, 0.00000623, 0.00000024
trial0003054, GVWY, 1164.75, 8, 145.59, 7.38, 0.00000348, 0.00000024, ZIC, 613.25, 12, 51.10, 1.25, 0.00000642, 0.00000023
trial0003055, GVWY, 927.25, 8, 115.91, 6.00, 0.00000329, 0.00000023, ZIC, 415.25, 12, 34.60, 1.42, 0.00000605, 0.00000024
trial0003056, GVWY, 967.0, 8, 120.88, 8.75, 0.00000339, 0.00000023, ZIC, 168.5, 12, 14.04, 0.42, 0.00000623, 0.00000024
trial0003057, GVWY, 915.75, 8, 114.47, 8.00, 0.00000346, 0.00000025, ZIC, 391.75, 12, 32.65, 0.92, 0.00000606, 0.00000024
trial0003058, GVWY, 1273.25, 8, 159.16, 8.75, 0.00000317, 0.00000023, ZIC, 304.25, 12, 25.35, 0.92, 0.00000610, 0.00000025
trial0003059, GVWY, 1106.25, 8, 138.28, 8.38, 0.00000330, 0.00000023, ZIC, 374.25, 12, 31.19, 0.83, 0.00000601, 0.00000023
trial0003060, GVWY, 1091.0, 8, 136.38, 7.38, 0.00000351, 0.00000024, ZIC, 372.5, 12, 31.04, 1.00, 0.00000626, 0.00000026
trial0003061, GVWY, 911.25, 8, 113.91, 7.50, 0.00000325, 0.00000022, ZIC, 153.5, 12, 12.79, 0.33, 0.00000597, 0.00000024
trial0003062, GVWY, 930.5, 8, 116.31, 7.88, 0.00000332, 0.00000024, ZIC, 441.25, 12, 36.77, 0.92, 0.00000625, 0.00000025
trial0003063, GVWY, 963.0, 8, 120.38, 6.88, 0.00000353, 0.00000023, ZIC, 172.0, 12, 14.33, 0.67, 0.00000623, 0.00000025
