trial0004001, GVWY, 1577.5, 10, 157.75, 8.00, 0.00000347, 0.00000025, ZIC, 384.5, 10, 38.45, 1.00, 0.00000631, 0.00000024
trial0004002, GVWY, 1117.5, 10, 111.75, 7.60, 0.00000320, 0.00000023, ZIC, 293.0, 10, 29.30, 0.70, 0.00000581, 0.00000026
trial0004003, GVWY, 1710.25, 10, 171.03, 8.40, 0.00000318, 0.00000022, ZIC, 339.0, 10, 33.90, 0.80, 0.00000601, 0.00000024
trial0004004, GVWY, 1125.25, 10, 112.53, 7.40, 0.00000346, 0.00000024, ZIC, 343.0, 10, 34.30, 0.70, 0.00000617, 0.00000024
trial0004005, GVWY, 1871.75, 10, 187.18, 7.70, 0.00000314, 0.00000022, ZIC, 256.25, 10, 25.62, 0.80, 0.00000596, 0.00000023
trial0004006, GVWY, 1663.0, 10, 166.30, 8.40, 0.00000319, 0.00000023, ZIC, 621.25, 10, 62.12, 1.30, 0.00000584, 0.00000023
trial0004007, GVWY, 1410.0, 10, 141.00, 7.30, 0.00000339, 0.00000023, ZIC, 457.0, 10, 45.70, 1.40, 0.00000608, 0.00000022
trial0004008, GVWY, 1961.5, 10, 196.15, 9.10, 0.00000333, 0.00000023, ZIC, 655.5, 10, 65.55, 1.20, 0.00000593, 0.00000023
trial0004009, GVWY, 1762.0, 10, 176.20, 8.20, 0.00000344, 0.00000022, ZIC, 559.5, 10, 55.95, 1.40, 0.00000578, 0.00000024
trial0004010, GVWY, 1877.5, 10, 187.75, 8.00, 0.00000342, 0.00000024, ZIC, 498.0, 10, 49.80, 1.20, 0.00000604, 0.00000023
trial0004011, GVWY, 1648.25, 10, 164.82, 6.80, 0.00000336, 0.00000024, ZIC, 258.5, 10, 25.85, 0.80, 0.00000607, 0.00000024
trial0004012, GVWY, 1725.5, 10, 172.55, 8.30, 0.00000326, 0.00000023, ZIC, 493.5, 10, 49.35, 1.30, 0.00000589, 0.00000022
trial0004013, GVWY, 1616.25, 10, 161.62, 7.80, 0.00000348, 0.00000025, ZIC, 394.5, 10, 39.45, 1.00, 0.00000640, 0.00000023
trial0004014, GVWY, 1989.25, 10, 198.93, 7.80, 0.00000333, 0.00000024, ZIC, 318.5, 10, 31.85, 0.60, 0.00000630, 0.00000024
trial0004015, GVWY, 1860.5, 10, 186.05, 8.20, 0.00000327, 0.00000023, ZIC, 379.5, 10, 37.95, 0.90, 0.00000603, 0.00000023
