trial0000001, ZIC, 164.0, 18, 9.11, 0.50, 0.00000561, 0.00000019, ZIP, 216.5, 2, 108.25, 5.50, 0.00000426, 0.00000224
trial0000002, ZIC, 304.5, 18, 16.92, 0.78, 0.00000537, 0.00000018, ZIP, 164.0, 2, 82.00, 5.00, 0.00000461, 0.00000191
trial0000003, ZIC, 133.0, 18, 7.39, 0.44, 0.00000537, 0.00000019, ZIP, 101.5, 2, 50.75, 3.50, 0.00000421, 0.00000229
trial0000004, ZIC, 264.0, 18, 14.67, 1.17, 0.00000525, 0.00000018, ZIP, 125.0, 2, 62.50, 3.00, 0.00000492, 0.00000234
trial0000005, ZIC, 302.0, 18, 16.78, 0.67, 0.00000521, 0.00000018, ZIP, 276.0, 2, 138.00, 7.00, 0.00000457, 0.00000247
trial0000006, ZIC, 137.25, 18, 7.62, 0.33, 0.00000532, 0.00000018, ZIP, 91.5, 2, 45.75, 4.50, 0.00000483, 0.00000224
trial0000007, ZIC, 219.25, 18, 12.18, 0.56, 0.00000604, 0.00000020, ZIP, 201.75, 2, 100.88, 7.00, 0.00000426, 0.00000243
trial0000008, ZIC, 66.5, 18, 3.69, 0.22, 0.00000550, 0.00000019, ZIP, 143.0, 2, 71.50, 4.50, 0.00000408, 0.00000232
trial0000009, ZIC, 218.5, 18, 12.14, 0.50, 0.00000554, 0.00000019, ZIP, 110.5, 2, 55.25, 4.50, 0.00000390, 0.00000227
trial0000010, ZIC, 305.0, 18, 16.94, 0.56, 0.00000589, 0.00000020, ZIP, 145.0, 2, 72.50, 5.00, 0.00000443, 0.00000261
trial0000011, ZIC, 246.0, 18, 13.67, 0.56, 0.00000532, 0.00000019, ZIP, 162.0, 2, 81.00, 5.50, 0.00000396, 0.00000207
trial0000012, ZIC, 121.25, 18, 6.74, 0.44, 0.00000544, 0.00000019, ZIP, 182.25, 2, 91.12, 6.50, 0.00000432, 0.00000229
trial0000013, ZIC, 205.5, 18, 11.42, 0.72, 0.00000516, 0.00000018, ZIP, 95.0, 2, 47.50, 5.00, 0.00000373, 0.00000239
trial0000014, ZIC, 263.5, 18, 14.64, 0.78, 0.00000551, 0.00000019, ZIP, 121.5, 2, 60.75, 5.00, 0.00000454, 0.00000229
trial0000015, ZIC, 224.75, 18, 12.49, 0.56, 0.00000545, 0.00000019, ZIP, 149.75, 2, 74.88, 5.00, 0.00000395, 0.00000203
trial0000016, ZIC, 305.5, 18, 16.97, 0.78, 0.00000556, 0.00000019, ZIP, 136.5, 2, 68.25, 6.50, 0.00000408, 0.00000216
trial0000017, ZIC, 309.0, 18, 17.17, 0.89, 0.00000556, 0.00000019, ZIP, 116.0, 2, 58.00, 4.00, 0.00000418, 0.00000241
trial0000018, ZIC, 79.0, 18, 4.39, 0.33, 0.00000593, 0.00000020, ZIP, 173.5, 2, 86.75, 6.50, 0.00000468, 0.00000292
trial0000019, ZIC, 300.5, 18, 16.69, 0.72, 0.00000575, 0.00000020, ZIP, 167.5, 2, 83.75, 7.00, 0.00000421, 0.00000252
trial0000020, ZIC, 300.0, 18, 16.67, 0.61, 0.00000542, 0.00000019, ZIP, 150.0, 2, 75.00, 4.50, 0.00000385, 0.00000211
trial0000021, ZIC, 164.0, 18, 9.11, 0.39, 0.00000573, 0.00000021, ZIP, 155.5, 2, 77.75, 5.00, 0.00000423, 0.00000240
trial0000022, ZIC, 214.0, 18, 11.89, 0.61, 0.00000588, 0.00000020, ZIP, 95.0, 2, 47.50, 2.50, 0.00000486, 0.00000305
trial0000023, ZIC, 101.5, 18, 5.64, 0.33, 0.00000536, 0.00000020, ZIP, 147.0, 2, 73.50, 4.00, 0.00000451, 0.00000246
trial0000024, ZIC, 352.0, 18, 19.56, 0.72, 0.00000572, 0.00000019, ZIP, 161.0, 2, 80.50, 5.00, 0.00000467, 0.00000280
trial0000025, ZIC, 190.0, 18, 10.56, 0.56, 0.00000536, 0.00000019, ZIP, 186.5, 2, 93.25, 5.50, 0.00000417, 0.00000262
trial0000026, ZIC, 192.0, 18, 10.67, 0.67, 0.00000531, 0.00000020, ZIP, 91.0, 2, 45.50, 4.50, 0.00000417, 0.00000255
trial0000027, ZIC, 258.0, 18, 14.33, 0.72, 0.00000520, 0.00000018, ZIP, 125.0, 2, 62.50, 4.50, 0.00000390, 0.00000234
trial0000028, ZIC, 228.5, 18, 12.69, 0.78, 0.00000559, 0.00000019, ZIP, 135.5, 2, 67.75, 5.50, 0.00000421, 0.00000243
trial0000029, ZIC, 68.5, 18, 3.81, 0.44, 0.00000538, 0.00000020, ZIP, 117.5, 2, 58.75, 2.50, 0.00000380, 0.00000238
trial0000030, ZIC, 219.5, 18, 12.19, 0.72, 0.00000527, 0.00000018, ZIP, 176.0, 2, 88.00, 6.00, 0.00000397, 0.00000230
trial0000031, ZIC, 307.0, 18, 17.06, 0.83, 0.00000497, 0.00000019, ZIP, 173.0, 2, 86.50, 5.00, 0.00000404, 0.00000227
trial0000032, ZIC, 135.5, 18, 7.53, 0.33, 0.00000567, 0.00000020, ZIP, 115.5, 2, 57.75, 3.00, 0.00000418, 0.00000251
trial0000033, ZIC, 224.5, 18, 12.47, 0.61, 0.00000552, 0.00000020, ZIP, 153.0, 2, 76.50, 4.00, 0.00000420, 0.00000244
trial0000034, ZIC, 138.0, 18, 7.67, 0.56, 0.00000561, 0.00000019, ZIP, 72.0, 2, 36.00, 3.50, 0.00000451, 0.00000292
trial0000035, ZIC, 157.5, 18, 8.75, 0.56, 0.00000547, 0.00000019, ZIP, 131.5, 2, 65.75, 5.00, 0.00000416, 0.00000216
trial0000036, ZIC, 285.0, 18, 15.83, 0.61, 0.00000576, 0.00000019, ZIP, 143.0, 2, 71.50, 5.50, 0.00000434, 0.00000283
trial0000037, ZIC, 224.5, 18, 12.47, 0.56, 0.00000557, 0.00000019, ZIP, 72.0, 2, 36.00, 3.00, 0.00000395, 0.00000253
trial0000038, ZIC, 202.5, 18, 11.25, 0.56, 0.00000627, 0.00000021, ZIP, 50.0, 2, 25.00, 3.50, 0.00000456, 0.00000263
trial0000039, ZIC, 121.0, 18, 6.72, 0.39, 0.00000565, 0.00000019, ZIP, 129.0, 2, 64.50, 4.00, 0.00000398, 0.00000205
trial0000040, ZIC, 107.0, 18, 5.94, 0.33, 0.00000522, 0.00000018, ZIP, 148.5, 2, 74.25, 5.00, 0.00000407, 0.00000251
trial0000041, ZIC, 142.5, 18, 7.92, 0.33, 0.00000510, 0.00000018, ZIP, 238.0, 2, 119.00, 6.50, 0.00000400, 0.00000238
