trial0007001, ZIC, 93.0, 4, 23.25, 1.50, 0.00000657, 0.00000019, ZIP, 682.0, 16, 42.62, 2.44, 0.00000389, 0.00000201
trial0007002, ZIC, 0.0, 4, 0.00, 0.00, 0.00000586, 0.00000021, ZIP, 791.5, 16, 49.47, 3.06, 0.00000386, 0.00000196
trial0007003, ZIC, 0.0, 4, 0.00, 0.00, 0.00000607, 0.00000023, ZIP, 772.0, 16, 48.25, 2.94, 0.00000366, 0.00000214
trial0007004, ZIC, 48.5, 4, 12.12, 0.25, 0.00000563, 0.00000021, ZIP, 467.5, 16, 29.22, 1.62, 0.00000365, 0.00000201
trial0007005, ZIC, 23.5, 4, 5.88, 0.25, 0.00000543, 0.00000019, ZIP, 1070.75, 16, 66.92, 3.62, 0.00000369, 0.00000219
trial0007006, ZIC, 0.0, 4, 0.00, 0.00, 0.00000620, 0.00000018, ZIP, 1023.0, 16, 63.94, 3.69, 0.00000315, 0.00000184
trial0007007, ZIC, 7.5, 4, 1.88, 0.25, 0.00000544, 0.00000020, ZIP, 429.0, 16, 26.81, 1.56, 0.00000362, 0.00000170
trial0007008, ZIC, 19.5, 4, 4.88, 0.25, 0.00000547, 0.00000021, ZIP, 996.5, 16, 62.28, 3.56, 0.00000334, 0.00000197
trial0007009, ZIC, 11.0, 4, 2.75, 0.25, 0.00000548, 0.00000026, ZIP, 881.0, 16, 55.06, 3.50, 0.00000370, 0.00000186
trial0007010, ZIC, 0.0, 4, 0.00, 0.00, 0.00000540, 0.00000020, ZIP, 379.75, 16, 23.73, 1.62, 0.00000353, 0.00000216
trial0007011, ZIC, 0.0, 4, 0.00, 0.00, 0.00000547, 0.00000016, ZIP, 287.5, 16, 17.97, 0.94, 0.00000377, 0.00000239
trial0007012, ZIC, 43.0, 4, 10.75, 0.50, 0.00000610, 0.00000022, ZIP, 1074.75, 16, 67.17, 4.12, 0.00000381, 0.00000239
trial0007013, ZIC, 101.5, 4, 25.38, 1.00, 0.00000539, 0.00000020, ZIP, 753.5, 16, 47.09, 3.56, 0.00000344, 0.00000201
trial0007014, ZIC, 83.0, 4, 20.75, 0.75, 0.00000630, 0.00000022, ZIP, 1134.25, 16, 70.89, 4.94, 0.00000370, 0.00000208
trial0007015, ZIC, 20.0, 4, 5.00, 0.25, 0.00000676, 0.00000024, ZIP, 689.25, 16, 43.08, 2.69, 0.00000410, 0.00000252
trial0007016, ZIC, 0.0, 4, 0.00, 0.00, 0.00000673, 0.00000025, ZIP, 579.0, 16, 36.19, 1.94, 0.00000399, 0.00000328
trial0007017, ZIC, 98.5, 4, 24.62, 1.00, 0.00000744, 0.00000027, ZIP, 744.5, 16, 46.53, 2.88, 0.00000478, 0.00000257
trial0007018, ZIC, 24.5, 4, 6.12, 0.25, 0.00000531, 0.00000019, ZIP, 504.5, 16, 31.53, 1.56, 0.00000335, 0.00000199
trial0007019, ZIC, 45.0, 4, 11.25, 0.50, 0.00000585, 0.00000019, ZIP, 937.5, 16, 58.59, 3.69, 0.00000367, 0.00000228
trial0007020, ZIC, 65.0, 4, 16.25, 1.00, 0.00000732, 0.00000021, ZIP, 775.5, 16, 48.47, 3.50, 0.00000577, 0.00000213
trial0007021, ZIC, 24.0, 4, 6.00, 0.50, 0.00000706, 0.00000024, ZIP, 636.5, 16, 39.78, 2.50, 0.00000423, 0.00000264
trial0007022, ZIC, 48.5, 4, 12.12, 0.50, 0.00000535, 0.00000018, ZIP, 474.5, 16, 29.66, 1.69, 0.00000338, 0.00000202
trial0007023, ZIC, 34.0, 4, 8.50, 1.00, 0.00000615, 0.00000027, ZIP, 640.0, 16, 40.00, 2.50, 0.00000398, 0.00000262
trial0007024, ZIC, 40.0, 4, 10.00, 0.25, 0.00000583, 0.00000020, ZIP, 446.5, 16, 27.91, 1.88, 0.00000398, 0.00000217
trial0007025, ZIC, 1.0, 4, 0.25, 0.25, 0.00000647, 0.00000020, ZIP, 395.75, 16, 24.73, 1.62, 0.00000427, 0.00000215
