trial0001001, ZIC, 515.5, 16, 32.22, 0.94, 0.00000533, 0.00000019, ZIP, 618.0, 4, 154.50, 5.50, 0.00000417, 0.00000238
trial0001002, ZIC, 782.0, 16, 48.88, 1.38, 0.00000562, 0.00000019, ZIP, 504.5, 4, 126.12, 5.00, 0.00000410, 0.00000232
trial0001003, ZIC, 211.5, 16, 13.22, 0.44, 0.00000595, 0.00000019, ZIP, 309.5, 4, 77.38, 3.00, 0.00000420, 0.00000207
trial0001004, ZIC, 905.5, 16, 56.59, 1.50, 0.00000556, 0.00000020, ZIP, 591.75, 4, 147.94, 5.25, 0.00000406, 0.00000237
trial0001005, ZIC, 492.25, 16, 30.77, 0.88, 0.00000567, 0.00000019, ZIP, 469.0, 4, 117.25, 4.75, 0.00000435, 0.00000256
trial0001006, ZIC, 617.5, 16, 38.59, 1.12, 0.00000585, 0.00000020, ZIP, 640.5, 4, 160.12, 6.75, 0.00000410, 0.00000249
trial0001007, ZIC, 484.5, 16, 30.28, 0.75, 0.00000587, 0.00000018, ZIP, 643.5, 4, 160.88, 4.50, 0.00000431, 0.00000231
trial0001008, ZIC, 719.75, 16, 44.98, 1.12, 0.00000568, 0.00000019, ZIP, 533.0, 4, 133.25, 4.50, 0.00000417, 0.00000229
trial0001009, ZIC, 583.0, 16, 36.44, 1.06, 0.00000601, 0.00000020, ZIP, 727.5, 4, 181.88, 5.50, 0.00000411, 0.00000241
trial0001010, ZIC, 527.0, 16, 32.94, 1.06, 0.00000572, 0.00000019, ZIP, 538.5, 4, 134.62, 4.75, 0.00000416, 0.00000215
trial0001011, ZIC, 822.75, 16, 51.42, 1.31, 0.00000552, 0.00000021, ZIP, 361.25, 4, 90.31, 3.75, 0.00000403, 0.00000245
trial0001012, ZIC, 891.5, 16, 55.72, 1.50, 0.00000578, 0.00000019, ZIP, 658.75, 4, 164.69, 5.50, 0.00000422, 0.00000231
trial0001013, ZIC, 1042.5, 16, 65.16, 1.50, 0.00000582, 0.00000020, ZIP, 514.5, 4, 128.62, 5.25, 0.00000412, 0.00000214
trial0001014, ZIC, 596.25, 16, 37.27, 0.94, 0.00000559, 0.00000019, ZIP, 387.5, 4, 96.88, 5.50, 0.00000434, 0.00000243
trial0001015, ZIC, 1209.5, 16, 75.59, 1.75, 0.00000535, 0.00000018, ZIP, 505.25, 4, 126.31, 4.25, 0.00000384, 0.00000224
trial0001016, ZIC, 316.5, 16, 19.78, 0.75, 0.00000545, 0.00000019, ZIP, 697.5, 4, 174.38, 5.50, 0.00000425, 0.00000236
trial0001017, ZIC, 881.0, 16, 55.06, 1.25, 0.00000547, 0.00000019, ZIP, 478.0, 4, 119.50, 6.50, 0.00000391, 0.00000230
trial0001018, ZIC, 353.0, 16, 22.06, 0.69, 0.00000552, 0.00000018, ZIP, 485.0, 4, 121.25, 5.00, 0.00000429, 0.00000216
trial0001019, ZIC, 1112.5, 16, 69.53, 1.75, 0.00000578, 0.00000019, ZIP, 423.5, 4, 105.88, 5.00, 0.00000430, 0.00000223
trial0001020, ZIC, 464.5, 16, 29.03, 0.81, 0.00000557, 0.00000017, ZIP, 535.25, 4, 133.81, 4.25, 0.00000428, 0.00000232
trial0001021, ZIC, 778.0, 16, 48.62, 1.19, 0.00000567, 0.00000020, ZIP, 752.0, 4, 188.00, 6.75, 0.00000394, 0.00000230
trial0001022, ZIC, 919.5, 16, 57.47, 1.62, 0.00000571, 0.00000019, ZIP, 502.5, 4, 125.62, 4.50, 0.00000401, 0.00000232
trial0001023, ZIC, 450.5, 16, 28.16, 0.88, 0.00000538, 0.00000019, ZIP, 687.5, 4, 171.88, 6.25, 0.00000409, 0.00000232
trial0001024, ZIC, 483.5, 16, 30.22, 0.69, 0.00000532, 0.00000018, ZIP, 603.0, 4, 150.75, 5.00, 0.00000391, 0.00000230
trial0001025, ZIC, 275.5, 16, 17.22, 0.50, 0.00000579, 0.00000018, ZIP, 587.0, 4, 146.75, 6.25, 0.00000394, 0.00000220
trial0001026, ZIC, 641.5, 16, 40.09, 1.19, 0.00000560, 0.00000019, ZIP, 559.0, 4, 139.75, 4.50, 0.00000390, 0.00000208
trial0001027, ZIC, 235.0, 16, 14.69, 0.44, 0.00000557, 0.00000019, ZIP, 553.25, 4, 138.31, 5.25, 0.00000413, 0.00000223
trial0001028, ZIC, 934.0, 16, 58.38, 1.56, 0.00000556, 0.00000018, ZIP, 677.5, 4, 169.38, 7.25, 0.00000391, 0.00000216
trial0001029, ZIC, 745.0, 16, 46.56, 1.00, 0.00000533, 0.00000018, ZIP, 552.75, 4, 138.19, 5.00, 0.00000388, 0.00000212
trial0001030, ZIC, 443.0, 16, 27.69, 0.75, 0.00000569, 0.00000018, ZIP, 691.5, 4, 172.88, 6.00, 0.00000517, 0.00000227
trial0001031, ZIC, 511.0, 16, 31.94, 1.19, 0.00000581, 0.00000019, ZIP, 1061.0, 4, 265.25, 7.50, 0.00000392, 0.00000229
trial0001032, ZIC, 557.0, 16, 34.81, 0.94, 0.00000558, 0.00000019, ZIP, 317.5, 4, 79.38, 4.50, 0.00000427, 0.00000226
trial0001033, ZIC, 797.25, 16, 49.83, 1.19, 0.00000565, 0.00000020, ZIP, 434.25, 4, 108.56, 5.00, 0.00000425, 0.00000242
trial0001034, ZIC, 787.5, 16, 49.22, 1.25, 0.00000582, 0.00000020, ZIP, 651.0, 4, 162.75, 6.50, 0.00000409, 0.00000233
trial0001035, ZIC, 834.75, 16, 52.17, 1.19, 0.00000565, 0.00000019, ZIP, 675.5, 4, 168.88, 5.75, 0.00000402, 0.00000214
trial0001036, ZIC, 603.5, 16, 37.72, 1.00, 0.00000570, 0.00000018, ZIP, 458.0, 4, 114.50, 5.75, 0.00000405, 0.00000236
trial0001037, ZIC, 617.5, 16, 38.59, 1.06, 0.00000579, 0.00000020, ZIP, 618.5, 4, 154.62, 5.00, 0.00000429, 0.00000202
trial0001038, ZIC, 336.0, 16, 21.00, 0.62, 0.00000563, 0.00000019, ZIP, 544.5, 4, 136.12, 4.00, 0.00000418, 0.00000244
trial0001039, ZIC, 689.0, 16, 43.06, 1.00, 0.00000578, 0.00000019, ZIP, 745.0, 4, 186.25, 6.25, 0.00000434, 0.00000234
trial0001040, ZIC, 675.5, 16, 42.22, 1.31, 0.00000548, 0.00000019, ZIP, 671.5, 4, 167.88, 6.50, 0.00000417, 0.00000228
trial0001041, ZIC, 722.5, 16, 45.16, 1.19, 0.00000539, 0.00000018, ZIP, 628.5, 4, 157.12, 5.50, 0.00000434, 0.00000249
trial0001042, ZIC, 582.0, 16, 36.38, 1.06, 0.00000580, 0.00000020, ZIP, 668.75, 4, 167.19, 6.50, 0.00000424, 0.00000230
trial0001043, ZIC, 412.5, 16, 25.78, 0.81, 0.00000576, 0.00000019, ZIP, 434.75, 4, 108.69, 5.25, 0.00000434, 0.00000230
trial0001044, ZIC, 640.0, 16, 40.00, 1.06, 0.00000555, 0.00000019, ZIP, 504.0, 4, 126.00, 4.75, 0.00000425, 0.00000224
trial0001045, ZIC, 706.0, 16, 44.12, 1.00, 0.00000549, 0.00000019, ZIP, 554.5, 4, 138.62, 4.75, 0.00000380, 0.00000219
trial0001046, ZIC, 758.25, 16, 47.39, 1.06, 0.00000588, 0.00000020, ZIP, 450.0, 4, 112.50, 5.25, 0.00000449, 0.00000236
trial0001047, ZIC, 881.5, 16, 55.09, 1.44, 0.00000558, 0.00000019, ZIP, 477.5, 4, 119.38, 4.50, 0.00000392, 0.00000229
trial0001048, ZIC, 381.0, 16, 23.81, 0.56, 0.00000598, 0.00000019, ZIP, 405.0, 4, 101.25, 4.75, 0.00000432, 0.00000234
trial0001049, ZIC, 868.0, 16, 54.25, 1.75, 0.00000537, 0.00000018, ZIP, 419.5, 4, 104.88, 4.75, 0.00000410, 0.00000231
trial0001050, ZIC, 799.0, 16, 49.94, 1.19, 0.00000580, 0.00000020, ZIP, 472.25, 4, 118.06, 4.50, 0.00000402, 0.00000197
trial0001051, ZIC, 835.5, 16, 52.22, 1.38, 0.00000548, 0.00000019, ZIP, 207.0, 4, 51.75, 2.75, 0.00000406, 0.00000232
trial0001052, ZIC, 474.0, 16, 29.62, 0.94, 0.00000558, 0.00000019, ZIP, 679.0, 4, 169.75, 6.00, 0.00000448, 0.00000228
trial0001053, ZIC, 844.25, 16, 52.77, 1.50, 0.00000552, 0.00000019, ZIP, 696.25, 4, 174.06, 5.75, 0.00000396, 0.00000209
trial0001054, ZIC, 763.0, 16, 47.69, 1.38, 0.00000546, 0.00000019, ZIP, 516.0, 4, 129.00, 6.25, 0.00000425, 0.00000251
trial0001055, ZIC, 629.75, 16, 39.36, 1.19, 0.00000559, 0.00000019, ZIP, 687.0, 4, 171.75, 5.25, 0.00000393, 0.00000224
trial0001056, ZIC, 681.25, 16, 42.58, 1.12, 0.00000562, 0.00000019, ZIP, 525.5, 4, 131.38, 5.00, 0.00000419, 0.00000251
trial0001057, ZIC, 886.0, 16, 55.38, 1.38, 0.00000599, 0.00000019, ZIP, 576.5, 4, 144.12, 5.00, 0.00000576, 0.00000274
trial0001058, ZIC, 661.5, 16, 41.34, 1.12, 0.00000568, 0.00000019, ZIP, 922.75, 4, 230.69, 5.75, 0.00000424, 0.00000256
trial0001059, ZIC, 552.25, 16, 34.52, 1.00, 0.00000516, 0.00000019, ZIP, 507.25, 4, 126.81, 4.25, 0.00000370, 0.00000249
trial0001060, ZIC, 613.0, 16, 38.31, 0.88, 0.00000526, 0.00000018, ZIP, 645.5, 4, 161.38, 5.75, 0.00000404, 0.00000206
trial0001061, ZIC, 1019.5, 16, 63.72, 1.75, 0.00000574, 0.00000019, ZIP, 576.0, 4, 144.00, 5.25, 0.00000428, 0.00000228
trial0001062, ZIC, 551.0, 16, 34.44, 1.00, 0.00000569, 0.00000019, ZIP, 559.5, 4, 139.88, 5.50, 0.00000406, 0.00000236
trial0001063, ZIC, 534.25, 16, 33.39, 0.88, 0.00000569, 0.00000019, ZIP, 732.5, 4, 183.12, 5.25, 0.00000415, 0.00000227
