trial0002001, ZIC, 268.0, 14, 19.14, 0.64, 0.00000494, 0.00000018, ZIP, 457.5, 6, 76.25, 3.83, 0.00000378, 0.00000215
trial0002002, ZIC, 366.0, 14, 26.14, 0.79, 0.00000467, 0.00000017, ZIP, 813.5, 6, 135.58, 5.67, 0.00000331, 0.00000194
trial0002003, ZIC, 184.75, 14, 13.20, 0.50, 0.00000493, 0.00000018, ZIP, 731.75, 6, 121.96, 7.50, 0.00000343, 0.00000185
trial0002004, ZIC, 205.5, 14, 14.68, 0.50, 0.00000458, 0.00000017, ZIP, 449.0, 6, 74.83, 5.00, 0.00000319, 0.00000191
trial0002005, ZIC, 293.0, 14, 20.93, 0.64, 0.00000458, 0.00000016, ZIP, 615.5, 6, 102.58, 6.00, 0.00000331, 0.00000190
trial0002006, ZIC, 347.0, 14, 24.79, 1.07, 0.00000455, 0.00000017, ZIP, 579.25, 6, 96.54, 5.33, 0.00000329, 0.00000197
trial0002007, ZIC, 195.0, 14, 13.93, 0.71, 0.00000476, 0.00000017, ZIP, 511.0, 6, 85.17, 4.67, 0.00000371, 0.00000196
trial0002008, ZIC, 154.5, 14, 11.04, 0.50, 0.00000478, 0.00000017, ZIP, 685.25, 6, 114.21, 5.50, 0.00000333, 0.00000206
trial0002009, ZIC, 340.0, 14, 24.29, 0.86, 0.00000466, 0.00000017, ZIP, 679.0, 6, 113.17, 6.17, 0.00000333, 0.00000178
trial0002010, ZIC, 146.0, 14, 10.43, 0.43, 0.00000478, 0.00000017, ZIP, 638.5, 6, 106.42, 4.83, 0.00000374, 0.00000218
trial0002011, ZIC, 310.5, 14, 22.18, 0.93, 0.00000455, 0.00000016, ZIP, 493.0, 6, 82.17, 4.00, 0.00000337, 0.00000194
trial0002012, ZIC, 403.0, 14, 28.79, 0.86, 0.00000488, 0.00000018, ZIP, 686.5, 6, 114.42, 5.83, 0.00000349, 0.00000217
trial0002013, ZIC, 388.25, 14, 27.73, 1.07, 0.00000487, 0.00000018, ZIP, 811.25, 6, 135.21, 5.83, 0.00000349, 0.00000223
trial0002014, ZIC, 486.0, 14, 34.71, 1.21, 0.00000466, 0.00000016, ZIP, 490.0, 6, 81.67, 4.33, 0.00000337, 0.00000229
trial0002015, ZIC, 202.0, 14, 14.43, 0.57, 0.00000495, 0.00000018, ZIP, 578.0, 6, 96.33, 4.83, 0.00000357, 0.00000199
trial0002016, ZIC, 500.0, 14, 35.71, 1.36, 0.00000486, 0.00000017, ZIP, 613.5, 6, 102.25, 5.33, 0.00000346, 0.00000207
trial0002017, ZIC, 242.5, 14, 17.32, 0.64, 0.00000489, 0.00000018, ZIP, 819.0, 6, 136.50, 5.17, 0.00000359, 0.00000189
trial0002018, ZIC, 204.5, 14, 14.61, 0.64, 0.00000464, 0.00000017, ZIP, 375.5, 6, 62.58, 4.17, 0.00000331, 0.00000214
trial0002019, ZIC, 338.0, 14, 24.14, 1.00, 0.00000485, 0.00000017, ZIP, 561.5, 6, 93.58, 4.67, 0.00000357, 0.00000191
trial0002020, ZIC, 210.0, 14, 15.00, 0.50, 0.00000465, 0.00000017, ZIP, 540.75, 6, 90.12, 5.17, 0.00000337, 0.00000197
