trial0004001, ZIC, 527.25, 10, 52.73, 1.40, 0.00000557, 0.00000019, ZIP, 2461.5, 10, 246.15, 5.90, 0.00000397, 0.00000209
trial0004002, ZIC, 418.0, 10, 41.80, 1.00, 0.00000573, 0.00000020, ZIP, 2515.25, 10, 251.53, 5.30, 0.00000366, 0.00000201
trial0004003, ZIC, 703.5, 10, 70.35, 1.40, 0.00000578, 0.00000020, ZIP, 1959.0, 10, 195.90, 5.20, 0.00000399, 0.00000236
trial0004004, ZIC, 319.0, 10, 31.90, 0.70, 0.00000511, 0.00000018, ZIP, 1971.5, 10, 197.15, 5.00, 0.00000337, 0.00000213
trial0004005, ZIC, 584.5, 10, 58.45, 1.20, 0.00000513, 0.00000018, ZIP, 2039.5, 10, 203.95, 4.30, 0.00000355, 0.00000209
trial0004006, ZIC, 677.75, 10, 67.78, 1.20, 0.00000563, 0.00000020, ZIP, 2089.75, 10, 208.97, 5.40, 0.00000370, 0.00000220
trial0004007, ZIC, 506.0, 10, 50.60, 0.90, 0.00000594, 0.00000019, ZIP, 2322.0, 10, 232.20, 6.00, 0.00000386, 0.00000214
trial0004008, ZIC, 704.0, 10, 70.40, 1.30, 0.00000538, 0.00000018, ZIP, 2129.0, 10, 212.90, 5.00, 0.00000384, 0.00000232
trial0004009, ZIC, 560.25, 10, 56.02, 1.30, 0.00000529, 0.00000018, ZIP, 1808.5, 10, 180.85, 5.20, 0.00000350, 0.00000214
trial0004010, ZIC, 577.25, 10, 57.73, 1.30, 0.00000540, 0.00000018, ZIP, 1415.5, 10, 141.55, 4.40, 0.00000365, 0.00000216
trial0004011, ZIC, 409.0, 10, 40.90, 0.80, 0.00000502, 0.00000019, ZIP, 2012.5, 10, 201.25, 4.50, 0.00000328, 0.00000217
trial0004012, ZIC, 373.5, 10, 37.35, 1.10, 0.00000537, 0.00000019, ZIP, 1832.5, 10, 183.25, 3.90, 0.00000361, 0.00000226
trial0004013, ZIC, 638.75, 10, 63.88, 1.30, 0.00000589, 0.00000020, ZIP, 1742.75, 10, 174.28, 4.60, 0.00000452, 0.00000241
trial0004014, ZIC, 770.0, 10, 77.00, 1.50, 0.00000563, 0.00000021, ZIP, 1809.5, 10, 180.95, 4.50, 0.00000351, 0.00000222
trial0004015, ZIC, 636.0, 10, 63.60, 1.10, 0.00000544, 0.00000019, ZIP, 2047.5, 10, 204.75, 4.80, 0.00000376, 0.00000214
trial0004016, ZIC, 681.0, 10, 68.10, 1.40, 0.00000571, 0.00000020, ZIP, 1837.0, 10, 183.70, 5.00, 0.00000363, 0.00000224
trial0004017, ZIC, 600.0, 10, 60.00, 1.20, 0.00000598, 0.00000020, ZIP, 2001.0, 10, 200.10, 5.20, 0.00000370, 0.00000213
trial0004018, ZIC, 771.0, 10, 77.10, 1.50, 0.00000541, 0.00000019, ZIP, 1804.5, 10, 180.45, 5.70, 0.00000363, 0.00000212
trial0004019, ZIC, 602.0, 10, 60.20, 1.30, 0.00000532, 0.00000018, ZIP, 2330.0, 10, 233.00, 5.90, 0.00000370, 0.00000208
trial0004020, ZIC, 967.25, 10, 96.72, 1.90, 0.00000513, 0.00000018, ZIP, 1803.75, 10, 180.38, 5.00, 0.00000363, 0.00000204
trial0004021, ZIC, 595.75, 10, 59.58, 1.40, 0.00000530, 0.00000018, ZIP, 1420.75, 10, 142.07, 4.70, 0.00000357, 0.00000210
trial0004022, ZIC, 724.5, 10, 72.45, 1.20, 0.00000551, 0.00000019, ZIP, 1661.75, 10, 166.18, 3.90, 0.00000363, 0.00000199
trial0004023, ZIC, 592.5, 10, 59.25, 1.20, 0.00000563, 0.00000019, ZIP, 2064.75, 10, 206.47, 5.50, 0.00000381, 0.00000199
trial0004024, ZIC, 563.0, 10, 56.30, 1.10, 0.00000488, 0.00000018, ZIP, 1612.0, 10, 161.20, 4.40, 0.00000312, 0.00000212
trial0004025, ZIC, 632.0, 10, 63.20, 1.20, 0.00000546, 0.00000019, ZIP, 1920.0, 10, 192.00, 5.70, 0.00000372, 0.00000215
trial0004026, ZIC, 862.25, 10, 86.22, 1.50, 0.00000535, 0.00000019, ZIP, 1598.5, 10, 159.85, 5.20, 0.00000378, 0.00000232
trial0004027, ZIC, 585.5, 10, 58.55, 1.30, 0.00000553, 0.00000019, ZIP, 1688.25, 10, 168.82, 4.80, 0.00000403, 0.00000201
trial0004028, ZIC, 854.5, 10, 85.45, 1.90, 0.00000535, 0.00000020, ZIP, 2084.75, 10, 208.47, 5.40, 0.00000369, 0.00000223
trial0004029, ZIC, 289.5, 10, 28.95, 0.90, 0.00000527, 0.00000018, ZIP, 1746.75, 10, 174.68, 5.10, 0.00000363, 0.00000239
trial0004030, ZIC, 900.5, 10, 90.05, 1.80, 0.00000574, 0.00000020, ZIP, 2314.25, 10, 231.43, 5.90, 0.00000408, 0.00000226
trial0004031, ZIC, 514.5, 10, 51.45, 1.00, 0.00000577, 0.00000020, ZIP, 1573.0, 10, 157.30, 4.40, 0.00000379, 0.00000216
trial0004032, ZIC, 532.5, 10, 53.25, 1.30, 0.00000532, 0.00000018, ZIP, 2128.0, 10, 212.80, 6.30, 0.00000354, 0.00000224
trial0004033, ZIC, 632.0, 10, 63.20, 1.00, 0.00000533, 0.00000019, ZIP, 1587.25, 10, 158.72, 4.80, 0.00000387, 0.00000225
trial0004034, ZIC, 307.5, 10, 30.75, 0.60, 0.00000600, 0.00000019, ZIP, 1911.0, 10, 191.10, 5.80, 0.00000373, 0.00000216
trial0004035, ZIC, 543.5, 10, 54.35, 1.00, 0.00000553, 0.00000020, ZIP, 1233.0, 10, 123.30, 3.80, 0.00000372, 0.00000223
trial0004036, ZIC, 614.0, 10, 61.40, 1.30, 0.00000514, 0.00000018, ZIP, 1929.75, 10, 192.97, 5.30, 0.00000347, 0.00000214
trial0004037, ZIC, 816.0, 10, 81.60, 1.40, 0.00000511, 0.00000019, ZIP, 2394.0, 10, 239.40, 5.30, 0.00000363, 0.00000209
trial0004038, ZIC, 605.0, 10, 60.50, 1.20, 0.00000519, 0.00000018, ZIP, 1697.0, 10, 169.70, 4.90, 0.00000356, 0.00000211
trial0004039, ZIC, 996.0, 10, 99.60, 2.00, 0.00000527, 0.00000018, ZIP, 2412.0, 10, 241.20, 5.60, 0.00000374, 0.00000218
trial0004040, ZIC, 584.5, 10, 58.45, 1.20, 0.00000494, 0.00000018, ZIP, 1557.25, 10, 155.72, 4.20, 0.00000356, 0.00000196
trial0004041, ZIC, 347.0, 10, 34.70, 0.90, 0.00000505, 0.00000016, ZIP, 1322.5, 10, 132.25, 3.90, 0.00000327, 0.00000194
trial0004042, ZIC, 452.0, 10, 45.20, 1.00, 0.00000506, 0.00000017, ZIP, 2132.75, 10, 213.28, 5.70, 0.00000354, 0.00000190
trial0004043, ZIC, 663.0, 10, 66.30, 0.90, 0.00000559, 0.00000042, ZIP, 2044.5, 10, 204.45, 4.90, 0.00000393, 0.00000236
trial0004044, ZIC, 727.0, 10, 72.70, 1.50, 0.00000524, 0.00000019, ZIP, 2155.0, 10, 215.50, 5.30, 0.00000367, 0.00000214
trial0004045, ZIC, 431.5, 10, 43.15, 0.90, 0.00000511, 0.00000020, ZIP, 1959.75, 10, 195.97, 5.20, 0.00000360, 0.00000213
trial0004046, ZIC, 683.5, 10, 68.35, 1.80, 0.00000513, 0.00000017, ZIP, 1630.25, 10, 163.03, 4.70, 0.00000352, 0.00000198
trial0004047, ZIC, 871.0, 10, 87.10, 1.50, 0.00000573, 0.00000020, ZIP, 1731.5, 10, 173.15, 4.40, 0.00000369, 0.00000221
trial0004048, ZIC, 620.0, 10, 62.00, 1.00, 0.00000496, 0.00000018, ZIP, 2190.5, 10, 219.05, 5.80, 0.00000365, 0.00000201
trial0004049, ZIC, 558.5, 10, 55.85, 1.40, 0.00000496, 0.00000020, ZIP, 1649.0, 10, 164.90, 4.20, 0.00000344, 0.00000211
trial0004050, ZIC, 431.5, 10, 43.15, 1.00, 0.00000529, 0.00000019, ZIP, 1567.5, 10, 156.75, 4.00, 0.00000360, 0.00000199
trial0004051, ZIC, 863.5, 10, 86.35, 1.90, 0.00000572, 0.00000019, ZIP, 1710.0, 10, 171.00, 5.20, 0.00000391, 0.00000233
trial0004052, ZIC, 636.25, 10, 63.62, 1.30, 0.00000529, 0.00000018, ZIP, 1625.5, 10, 162.55, 5.00, 0.00000367, 0.00000236
trial0004053, ZIC, 1097.5, 10, 109.75, 1.60, 0.00000497, 0.00000019, ZIP, 1906.25, 10, 190.62, 5.30, 0.00000345, 0.00000219
trial0004054, ZIC, 1007.5, 10, 100.75, 1.60, 0.00000550, 0.00000017, ZIP, 1801.0, 10, 180.10, 3.80, 0.00000376, 0.00000196
trial0004055, ZIC, 415.5, 10, 41.55, 1.10, 0.00000554, 0.00000019, ZIP, 1514.75, 10, 151.47, 4.80, 0.00000361, 0.00000197
trial0004056, ZIC, 374.5, 10, 37.45, 0.90, 0.00000581, 0.00000020, ZIP, 1798.5, 10, 179.85, 5.00, 0.00000398, 0.00000217
trial0004057, ZIC, 468.0, 10, 46.80, 1.00, 0.00000479, 0.00000016, ZIP, 2052.0, 10, 205.20, 5.00, 0.00000311, 0.00000209
trial0004058, ZIC, 751.0, 10, 75.10, 1.10, 0.00000567, 0.00000019, ZIP, 1544.0, 10, 154.40, 4.90, 0.00000368, 0.00000236
trial0004059, ZIC, 362.0, 10, 36.20, 0.80, 0.00000496, 0.00000017, ZIP, 1727.0, 10, 172.70, 4.10, 0.00000328, 0.00000216
trial0004060, ZIC, 322.5, 10, 32.25, 0.80, 0.00000500, 0.00000018, ZIP, 1582.25, 10, 158.22, 4.70, 0.00000347, 0.00000207
trial0004061, ZIC, 818.0, 10, 81.80, 1.60, 0.00000522, 0.00000019, ZIP, 2089.5, 10, 208.95, 5.20, 0.00000379, 0.00000224
trial0004062, ZIC, 690.5, 10, 69.05, 1.20, 0.00000508, 0.00000017, ZIP, 2721.25, 10, 272.12, 6.50, 0.00000339, 0.00000195
trial0004063, ZIC, 597.0, 10, 59.70, 1.20, 0.00000550, 0.00000019, ZIP, 1334.0, 10, 133.40, 4.20, 0.00000366, 0.00000219
trial0004064, ZIC, 596.5, 10, 59.65, 1.30, 0.00000581, 0.00000018, ZIP, 1602.5, 10, 160.25, 4.90, 0.00000375, 0.00000212
trial0004065, ZIC, 1034.0, 10, 103.40, 1.70, 0.00000559, 0.00000021, ZIP, 2012.0, 10, 201.20, 5.30, 0.00000363, 0.00000253
trial0004066, ZIC, 696.75, 10, 69.67, 1.50, 0.00000532, 0.00000022, ZIP, 2014.75, 10, 201.47, 4.70, 0.00000378, 0.00000215
