trial0003001, ZIC, 71.0, 12, 5.92, 0.42, 0.00000553, 0.00000019, ZIP, 334.5, 8, 41.81, 4.88, 0.00000378, 0.00000201
trial0003002, ZIC, 37.0, 12, 3.08, 0.17, 0.00000535, 0.00000021, ZIP, 117.5, 8, 14.69, 2.38, 0.00000369, 0.00000245
trial0003003, ZIC, 23.5, 12, 1.96, 0.25, 0.00000536, 0.00000018, ZIP, 342.0, 8, 42.75, 4.75, 0.00000370, 0.00000215
trial0003004, ZIC, 55.25, 12, 4.60, 0.33, 0.00000534, 0.00000020, ZIP, 181.25, 8, 22.66, 3.62, 0.00000398, 0.00000232
trial0003005, ZIC, 8.5, 12, 0.71, 0.17, 0.00000506, 0.00000018, ZIP, 251.5, 8, 31.44, 3.75, 0.00000397, 0.00000240
trial0003006, ZIC, 57.5, 12, 4.79, 0.42, 0.00000517, 0.00000017, ZIP, 269.0, 8, 33.62, 4.12, 0.00000375, 0.00000225
trial0003007, ZIC, 0.0, 12, 0.00, 0.00, 0.00000555, 0.00000021, ZIP, 169.75, 8, 21.22, 3.25, 0.00000391, 0.00000211
trial0003008, ZIC, 77.0, 12, 6.42, 0.58, 0.00000511, 0.00000018, ZIP, 286.5, 8, 35.81, 6.00, 0.00000356, 0.00000215
trial0003009, ZIC, 103.5, 12, 8.62, 0.50, 0.00000529, 0.00000018, ZIP, 303.5, 8, 37.94, 4.88, 0.00000345, 0.00000196
trial0003010, ZIC, 27.0, 12, 2.25, 0.17, 0.00000536, 0.00000018, ZIP, 237.5, 8, 29.69, 3.50, 0.00000353, 0.00000226
trial0003011, ZIC, 75.0, 12, 6.25, 0.33, 0.00000574, 0.00000019, ZIP, 177.75, 8, 22.22, 3.12, 0.00000394, 0.00000218
trial0003012, ZIC, 38.5, 12, 3.21, 0.50, 0.00000549, 0.00000019, ZIP, 183.5, 8, 22.94, 3.38, 0.00000379, 0.00000237
trial0003013, ZIC, 73.5, 12, 6.12, 0.50, 0.00000555, 0.00000021, ZIP, 284.5, 8, 35.56, 3.75, 0.00000388, 0.00000234
