trial0002001, AA, 371.0, 6, 61.83, 2.00, 0.00000916, 0.00000259, GVWY, 1479.25, 14, 105.66, 6.36, 0.00000336, 0.00000024
trial0002002, AA, 539.5, 6, 89.92, 3.33, 0.00000937, 0.00000220, GVWY, 1628.0, 14, 116.29, 7.14, 0.00000308, 0.00000022
trial0002003, AA, 343.75, 6, 57.29, 1.67, 0.00000858, 0.00000239, GVWY, 1690.25, 14, 120.73, 8.07, 0.00000335, 0.00000024
trial0002004, AA, 513.5, 6, 85.58, 2.83, 0.00000907, 0.00000241, GVWY, 1654.75, 14, 118.20, 7.57, 0.00000325, 0.00000024
trial0002005, AA, 626.75, 6, 104.46, 3.67, 0.00000948, 0.00000213, GVWY, 1777.25, 14, 126.95, 8.21, 0.00000308, 0.00000023
trial0002006, AA, 632.75, 6, 105.46, 2.67, 0.00000931, 0.00000233, GVWY, 1419.0, 14, 101.36, 7.29, 0.00000317, 0.00000023
trial0002007, AA, 652.0, 6, 108.67, 3.50, 0.00000876, 0.00000214, GVWY, 1529.0, 14, 109.21, 7.79, 0.00000312, 0.00000023
trial0002008, AA, 432.5, 6, 72.08, 2.67, 0.00000983, 0.00000271, GVWY, 1597.0, 14, 114.07, 8.21, 0.00000307, 0.00000024
trial0002009, AA, 457.0, 6, 76.17, 2.50, 0.00000933, 0.00000257, GVWY, 1591.75, 14, 113.70, 7.64, 0.00000310, 0.00000025
trial0002010, AA, 458.0, 6, 76.33, 2.50, 0.00000908, 0.00000232, GVWY, 1743.75, 14, 124.55, 7.21, 0.00000321, 0.00000025
trial0002011, AA, 583.5, 6, 97.25, 3.33, 0.00000876, 0.00000229, GVWY, 1755.25, 14, 125.38, 8.07, 0.00000310, 0.00000024
trial0002012, AA, 514.0, 6, 85.67, 2.67, 0.00000886, 0.00000237, GVWY, 1553.25, 14, 110.95, 7.79, 0.00000332, 0.00000023
trial0002013, AA, 516.75, 6, 86.12, 3.83, 0.00001114, 0.00000262, GVWY, 1678.25, 14, 119.88, 7.50, 0.00000315, 0.00000023
trial0002014, AA, 525.5, 6, 87.58, 3.17, 0.00000852, 0.00000247, GVWY, 1674.5, 14, 119.61, 8.71, 0.00000301, 0.00000023
