trial0001001, AA, 375.0, 4, 93.75, 2.75, 0.00001061, 0.00000272, GVWY, 1847.5, 16, 115.47, 8.25, 0.00000312, 0.00000024
trial0001002, AA, 324.25, 4, 81.06, 2.25, 0.00000963, 0.00000224, GVWY, 1906.5, 16, 119.16, 7.50, 0.00000297, 0.00000025
trial0001003, AA, 367.5, 4, 91.88, 2.50, 0.00000974, 0.00000218, GVWY, 2122.75, 16, 132.67, 7.88, 0.00000321, 0.00000026
trial0001004, AA, 295.5, 4, 73.88, 2.25, 0.00000817, 0.00000216, GVWY, 2338.25, 16, 146.14, 7.75, 0.00000287, 0.00000027
trial0001005, AA, 428.5, 4, 107.12, 3.00, 0.00000832, 0.00000243, GVWY, 2001.75, 16, 125.11, 7.81, 0.00000293, 0.00000027
trial0001006, AA, 474.0, 4, 118.50, 3.50, 0.00000847, 0.00000225, GVWY, 1850.75, 16, 115.67, 8.00, 0.00000317, 0.00000027
trial0001007, AA, 187.0, 4, 46.75, 2.00, 0.00000991, 0.00000232, GVWY, 1873.5, 16, 117.09, 8.00, 0.00000330, 0.00000026
trial0001008, AA, 597.5, 4, 149.38, 4.75, 0.00000830, 0.00000217, GVWY, 2058.25, 16, 128.64, 7.19, 0.00000313, 0.00000025
trial0001009, AA, 226.0, 4, 56.50, 1.75, 0.00000878, 0.00000230, GVWY, 2072.25, 16, 129.52, 7.56, 0.00000301, 0.00000025
trial0001010, AA, 154.75, 4, 38.69, 1.75, 0.00000998, 0.00000223, GVWY, 2049.75, 16, 128.11, 7.44, 0.00000327, 0.00000027
trial0001011, AA, 277.5, 4, 69.38, 2.75, 0.00000945, 0.00000243, GVWY, 1928.0, 16, 120.50, 7.62, 0.00000327, 0.00000029
trial0001012, AA, 244.0, 4, 61.00, 2.00, 0.00001018, 0.00000249, GVWY, 2301.0, 16, 143.81, 7.88, 0.00000298, 0.00000029
trial0001013, AA, 495.75, 4, 123.94, 3.00, 0.00000846, 0.00000260, GVWY, 2108.5, 16, 131.78, 8.31, 0.00000307, 0.00000027
trial0001014, AA, 581.5, 4, 145.38, 4.00, 0.00000936, 0.00000262, GVWY, 2396.25, 16, 149.77, 7.81, 0.00000304, 0.00000028
trial0001015, AA, 363.0, 4, 90.75, 3.50, 0.00000931, 0.00000275, GVWY, 1785.25, 16, 111.58, 7.00, 0.00000316, 0.00000027
trial0001016, AA, 388.5, 4, 97.12, 2.50, 0.00000888, 0.00000252, GVWY, 1857.75, 16, 116.11, 7.31, 0.00000340, 0.00000030
trial0001017, AA, 331.5, 4, 82.88, 3.50, 0.00000956, 0.00000248, GVWY, 2169.75, 16, 135.61, 7.06, 0.00000313, 0.00000026
trial0001018, AA, 363.5, 4, 90.88, 2.50, 0.00000853, 0.00000248, GVWY, 1942.75, 16, 121.42, 8.19, 0.00000306, 0.00000027
trial0001019, AA, 367.0, 4, 91.75, 3.00, 0.00000912, 0.00000249, GVWY, 2390.75, 16, 149.42, 7.81, 0.00000288, 0.00000026
trial0001020, AA, 548.25, 4, 137.06, 5.50, 0.00000934, 0.00000253, GVWY, 1869.75, 16, 116.86, 7.69, 0.00000303, 0.00000028
trial0001021, AA, 494.75, 4, 123.69, 3.50, 0.00000949, 0.00000243, GVWY, 2089.25, 16, 130.58, 7.94, 0.00000304, 0.00000028
trial0001022, AA, 365.0, 4, 91.25, 3.25, 0.00000995, 0.00000241, GVWY, 2105.0, 16, 131.56, 7.94, 0.00000307, 0.00000028
trial0001023, AA, 293.5, 4, 73.38, 2.50, 0.00000906, 0.00000237, GVWY, 2235.75, 16, 139.73, 8.06, 0.00000324, 0.00000028
trial0001024, AA, 252.5, 4, 63.12, 2.50, 0.00000843, 0.00000251, GVWY, 1954.75, 16, 122.17, 7.38, 0.00000325, 0.00000027
trial0001025, AA, 528.5, 4, 132.12, 4.50, 0.00000917, 0.00000259, GVWY, 2068.0, 16, 129.25, 8.25, 0.00000324, 0.00000026
trial0001026, AA, 496.5, 4, 124.12, 3.75, 0.00000904, 0.00000228, GVWY, 2144.0, 16, 134.00, 7.44, 0.00000299, 0.00000030
trial0001027, AA, 193.5, 4, 48.38, 1.50, 0.00001032, 0.00000208, GVWY, 2076.0, 16, 129.75, 7.94, 0.00000305, 0.00000027
trial0001028, AA, 414.0, 4, 103.50, 3.25, 0.00000966, 0.00000243, GVWY, 1908.5, 16, 119.28, 7.50, 0.00000309, 0.00000027
trial0001029, AA, 273.0, 4, 68.25, 2.50, 0.00000999, 0.00000248, GVWY, 2235.0, 16, 139.69, 7.25, 0.00000339, 0.00000029
