trial0008001, AA, 1959.5, 18, 108.86, 2.28, 0.00000863, 0.00000185, GVWY, 210.0, 2, 105.00, 6.00, 0.00000370, 0.00000028
trial0008002, AA, 2130.5, 18, 118.36, 2.89, 0.00000856, 0.00000204, GVWY, 319.0, 2, 159.50, 7.00, 0.00000315, 0.00000023
trial0008003, AA, 2053.25, 18, 114.07, 2.61, 0.00000886, 0.00000190, GVWY, 305.0, 2, 152.50, 7.00, 0.00000402, 0.00000023
trial0008004, AA, 2074.0, 18, 115.22, 2.44, 0.00000876, 0.00000203, GVWY, 497.75, 2, 248.88, 7.50, 0.00000355, 0.00000028
trial0008005, AA, 2132.0, 18, 118.44, 2.72, 0.00000837, 0.00000191, GVWY, 328.5, 2, 164.25, 7.00, 0.00000318, 0.00000026
trial0008006, AA, 1944.0, 18, 108.00, 2.56, 0.00000841, 0.00000170, GVWY, 86.5, 2, 43.25, 4.00, 0.00000424, 0.00000025
trial0008007, AA, 2800.5, 18, 155.58, 3.67, 0.00000917, 0.00000201, GVWY, 288.25, 2, 144.12, 5.50, 0.00000326, 0.00000022
trial0008008, AA, 1731.0, 18, 96.17, 2.22, 0.00000882, 0.00000189, GVWY, 313.25, 2, 156.62, 7.00, 0.00000352, 0.00000029
trial0008009, AA, 1745.75, 18, 96.99, 1.44, 0.00000907, 0.00000184, GVWY, 512.5, 2, 256.25, 9.00, 0.00000349, 0.00000027
trial0008010, AA, 1565.25, 18, 86.96, 2.06, 0.00000949, 0.00000209, GVWY, 307.25, 2, 153.62, 7.50, 0.00000360, 0.00000027
trial0008011, AA, 1042.0, 18, 57.89, 1.11, 0.00000884, 0.00000176, GVWY, 128.25, 2, 64.12, 5.00, 0.00000365, 0.00000025
trial0008012, AA, 1261.0, 18, 70.06, 1.39, 0.00000922, 0.00000198, GVWY, 423.5, 2, 211.75, 8.00, 0.00000377, 0.00000023
trial0008013, AA, 1716.75, 18, 95.38, 1.89, 0.00000857, 0.00000187, GVWY, 463.75, 2, 231.88, 8.50, 0.00000336, 0.00000019
trial0008014, AA, 2502.5, 18, 139.03, 2.94, 0.00000831, 0.00000167, GVWY, 375.0, 2, 187.50, 7.00, 0.00000292, 0.00000026
trial0008015, AA, 2488.0, 18, 138.22, 2.83, 0.00000924, 0.00000202, GVWY, 412.25, 2, 206.12, 6.50, 0.00000371, 0.00000024
trial0008016, AA, 1802.25, 18, 100.12, 1.89, 0.00000866, 0.00000184, GVWY, 271.0, 2, 135.50, 8.00, 0.00000326, 0.00000030
trial0008017, AA, 1841.5, 18, 102.31, 2.17, 0.00000865, 0.00000191, GVWY, 425.0, 2, 212.50, 6.00, 0.00000367, 0.00000029
trial0008018, AA, 2453.0, 18, 136.28, 3.06, 0.00000906, 0.00000201, GVWY, 682.5, 2, 341.25, 8.00, 0.00000351, 0.00000026
trial0008019, AA, 1180.5, 18, 65.58, 1.33, 0.00000904, 0.00000180, GVWY, 283.75, 2, 141.88, 8.50, 0.00000323, 0.00000026
trial0008020, AA, 2144.75, 18, 119.15, 2.11, 0.00000867, 0.00000204, GVWY, 411.25, 2, 205.62, 7.50, 0.00000335, 0.00000024
trial0008021, AA, 2399.5, 18, 133.31, 2.61, 0.00000825, 0.00000193, GVWY, 322.5, 2, 161.25, 5.50, 0.00000296, 0.00000024
trial0008022, AA, 2810.5, 18, 156.14, 3.00, 0.00000926, 0.00000220, GVWY, 384.75, 2, 192.38, 8.00, 0.00000358, 0.00000027
trial0008023, AA, 2146.5, 18, 119.25, 2.67, 0.00000901, 0.00000192, GVWY, 260.5, 2, 130.25, 5.00, 0.00000315, 0.00000020
trial0008024, AA, 1958.25, 18, 108.79, 2.33, 0.00000898, 0.00000198, GVWY, 317.75, 2, 158.88, 7.00, 0.00000343, 0.00000028
trial0008025, AA, 2256.75, 18, 125.38, 2.89, 0.00000897, 0.00000186, GVWY, 464.25, 2, 232.12, 6.50, 0.00000349, 0.00000027
trial0008026, AA, 1551.0, 18, 86.17, 1.72, 0.00000885, 0.00000176, GVWY, 269.0, 2, 134.50, 6.50, 0.00000381, 0.00000026
trial0008027, AA, 1739.5, 18, 96.64, 2.11, 0.00000934, 0.00000196, GVWY, 658.25, 2, 329.12, 9.00, 0.00000362, 0.00000025
trial0008028, AA, 2058.75, 18, 114.38, 2.28, 0.00000868, 0.00000191, GVWY, 428.5, 2, 214.25, 6.00, 0.00000381, 0.00000025
trial0008029, AA, 2385.0, 18, 132.50, 2.39, 0.00000896, 0.00000189, GVWY, 329.5, 2, 164.75, 7.50, 0.00000328, 0.00000025
trial0008030, AA, 2144.5, 18, 119.14, 2.56, 0.00000882, 0.00000180, GVWY, 271.75, 2, 135.88, 6.50, 0.00000334, 0.00000025
trial0008031, AA, 2288.25, 18, 127.12, 2.44, 0.00000892, 0.00000217, GVWY, 508.25, 2, 254.12, 9.50, 0.00000308, 0.00000028
trial0008032, AA, 1726.5, 18, 95.92, 2.17, 0.00000911, 0.00000194, GVWY, 409.75, 2, 204.88, 7.00, 0.00000320, 0.00000025
trial0008033, AA, 2377.25, 18, 132.07, 2.89, 0.00000897, 0.00000206, GVWY, 257.25, 2, 128.62, 7.00, 0.00000343, 0.00000024
trial0008034, AA, 2473.25, 18, 137.40, 2.83, 0.00000930, 0.00000210, GVWY, 245.25, 2, 122.62, 6.00, 0.00000327, 0.00000028
trial0008035, AA, 1959.5, 18, 108.86, 2.11, 0.00000889, 0.00000198, GVWY, 291.0, 2, 145.50, 6.50, 0.00000362, 0.00000027
trial0008036, AA, 2204.75, 18, 122.49, 2.17, 0.00000840, 0.00000202, GVWY, 371.25, 2, 185.62, 7.50, 0.00000329, 0.00000026
