trial0005001, AA, 290.25, 12, 24.19, 3.58, 0.00000879, 0.00000211, GVWY, 242.75, 8, 30.34, 8.00, 0.00000336, 0.00000025
trial0005002, AA, 327.75, 12, 27.31, 4.17, 0.00000912, 0.00000211, GVWY, 294.5, 8, 36.81, 9.25, 0.00000327, 0.00000023
trial0005003, AA, 316.5, 12, 26.38, 4.17, 0.00000902, 0.00000214, GVWY, 261.75, 8, 32.72, 8.25, 0.00000349, 0.00000026
trial0005004, AA, 236.0, 12, 19.67, 2.83, 0.00000926, 0.00000215, GVWY, 222.5, 8, 27.81, 6.75, 0.00000380, 0.00000027
trial0005005, AA, 289.25, 12, 24.10, 4.33, 0.00000881, 0.00000209, GVWY, 256.5, 8, 32.06, 7.38, 0.00000293, 0.00000023
trial0005006, AA, 336.5, 12, 28.04, 3.50, 0.00000981, 0.00000215, GVWY, 240.75, 8, 30.09, 8.50, 0.00000335, 0.00000025
trial0005007, AA, 358.0, 12, 29.83, 4.58, 0.00000833, 0.00000213, GVWY, 222.25, 8, 27.78, 7.75, 0.00000330, 0.00000028
trial0005008, AA, 286.0, 12, 23.83, 3.33, 0.00000903, 0.00000207, GVWY, 251.25, 8, 31.41, 6.75, 0.00000344, 0.00000025
trial0005009, AA, 279.75, 12, 23.31, 3.58, 0.00000936, 0.00000218, GVWY, 203.75, 8, 25.47, 8.00, 0.00000339, 0.00000028
trial0005010, AA, 208.5, 12, 17.38, 2.75, 0.00000980, 0.00000222, GVWY, 213.0, 8, 26.62, 7.50, 0.00000318, 0.00000024
trial0005011, AA, 271.5, 12, 22.62, 3.25, 0.00000867, 0.00000192, GVWY, 197.25, 8, 24.66, 7.25, 0.00000337, 0.00000026
trial0005012, AA, 294.0, 12, 24.50, 3.67, 0.00000925, 0.00000201, GVWY, 212.5, 8, 26.56, 7.50, 0.00000333, 0.00000025
trial0005013, AA, 182.5, 12, 15.21, 2.33, 0.00001017, 0.00000189, GVWY, 175.75, 8, 21.97, 7.38, 0.00000314, 0.00000023
trial0005014, AA, 184.0, 12, 15.33, 2.25, 0.00000859, 0.00000188, GVWY, 269.5, 8, 33.69, 9.00, 0.00000310, 0.00000022
trial0005015, AA, 388.75, 12, 32.40, 5.00, 0.00000808, 0.00000208, GVWY, 237.0, 8, 29.62, 7.25, 0.00000304, 0.00000023
trial0005016, AA, 333.0, 12, 27.75, 3.67, 0.00000870, 0.00000200, GVWY, 232.25, 8, 29.03, 7.62, 0.00000353, 0.00000025
trial0005017, AA, 298.5, 12, 24.88, 4.67, 0.00000925, 0.00000214, GVWY, 269.0, 8, 33.62, 8.12, 0.00000337, 0.00000024
trial0005018, AA, 219.0, 12, 18.25, 2.92, 0.00000873, 0.00000207, GVWY, 259.5, 8, 32.44, 8.38, 0.00000338, 0.00000026
