trial0007001, AA, 1890.0, 16, 118.12, 2.12, 0.00000883, 0.00000203, GVWY, 567.5, 4, 141.88, 7.00, 0.00000458, 0.00000025
trial0007002, AA, 2076.25, 16, 129.77, 2.12, 0.00000903, 0.00000202, GVWY, 1103.5, 4, 275.88, 8.25, 0.00000343, 0.00000022
trial0007003, AA, 1415.75, 16, 88.48, 1.56, 0.00000880, 0.00000198, GVWY, 1091.25, 4, 272.81, 8.50, 0.00000370, 0.00000024
trial0007004, AA, 2406.0, 16, 150.38, 2.81, 0.00000852, 0.00000197, GVWY, 1208.0, 4, 302.00, 8.00, 0.00000334, 0.00000024
trial0007005, AA, 2524.5, 16, 157.78, 3.19, 0.00000851, 0.00000217, GVWY, 853.5, 4, 213.38, 7.75, 0.00000374, 0.00000024
trial0007006, AA, 1748.5, 16, 109.28, 2.00, 0.00000863, 0.00000189, GVWY, 808.5, 4, 202.12, 6.50, 0.00000408, 0.00000025
trial0007007, AA, 1693.25, 16, 105.83, 1.88, 0.00000897, 0.00000201, GVWY, 760.5, 4, 190.12, 8.25, 0.00000329, 0.00000030
trial0007008, AA, 2127.0, 16, 132.94, 2.19, 0.00000876, 0.00000186, GVWY, 945.0, 4, 236.25, 8.50, 0.00000344, 0.00000026
trial0007009, AA, 1824.5, 16, 114.03, 1.81, 0.00000947, 0.00000205, GVWY, 866.75, 4, 216.69, 8.50, 0.00000329, 0.00000029
trial0007010, AA, 1450.25, 16, 90.64, 1.81, 0.00000865, 0.00000203, GVWY, 764.25, 4, 191.06, 7.25, 0.00000340, 0.00000027
trial0007011, AA, 3004.0, 16, 187.75, 3.38, 0.00000911, 0.00000196, GVWY, 559.75, 4, 139.94, 6.75, 0.00000333, 0.00000030
trial0007012, AA, 1956.5, 16, 122.28, 2.50, 0.00000945, 0.00000223, GVWY, 957.5, 4, 239.38, 5.50, 0.00000354, 0.00000028
trial0007013, AA, 1505.75, 16, 94.11, 1.69, 0.00000890, 0.00000190, GVWY, 1132.25, 4, 283.06, 7.25, 0.00000333, 0.00000024
trial0007014, AA, 2311.0, 16, 144.44, 2.56, 0.00000874, 0.00000189, GVWY, 1070.25, 4, 267.56, 8.50, 0.00000316, 0.00000023
trial0007015, AA, 2197.0, 16, 137.31, 2.25, 0.00000883, 0.00000188, GVWY, 924.0, 4, 231.00, 8.75, 0.00000323, 0.00000026
trial0007016, AA, 1764.0, 16, 110.25, 1.81, 0.00000922, 0.00000212, GVWY, 954.5, 4, 238.62, 7.75, 0.00000341, 0.00000037
trial0007017, AA, 2306.0, 16, 144.12, 2.25, 0.00000865, 0.00000186, GVWY, 916.0, 4, 229.00, 6.75, 0.00000345, 0.00000026
trial0007018, AA, 2154.25, 16, 134.64, 2.56, 0.00000881, 0.00000197, GVWY, 687.75, 4, 171.94, 6.75, 0.00000313, 0.00000025
trial0007019, AA, 2004.0, 16, 125.25, 2.19, 0.00000882, 0.00000192, GVWY, 1208.5, 4, 302.12, 8.75, 0.00000336, 0.00000024
trial0007020, AA, 2093.0, 16, 130.81, 2.50, 0.00000914, 0.00000208, GVWY, 892.0, 4, 223.00, 7.25, 0.00000340, 0.00000030
trial0007021, AA, 1895.25, 16, 118.45, 2.25, 0.00000945, 0.00000230, GVWY, 925.25, 4, 231.31, 9.25, 0.00000340, 0.00000025
trial0007022, AA, 1919.5, 16, 119.97, 2.06, 0.00000889, 0.00000215, GVWY, 804.75, 4, 201.19, 7.50, 0.00000338, 0.00000026
trial0007023, AA, 2272.0, 16, 142.00, 2.75, 0.00000824, 0.00000186, GVWY, 764.0, 4, 191.00, 7.00, 0.00000359, 0.00000026
trial0007024, AA, 2599.5, 16, 162.47, 3.25, 0.00000931, 0.00000185, GVWY, 895.0, 4, 223.75, 6.25, 0.00000310, 0.00000023
trial0007025, AA, 1977.75, 16, 123.61, 2.44, 0.00000863, 0.00000181, GVWY, 819.25, 4, 204.81, 6.25, 0.00000329, 0.00000023
trial0007026, AA, 1465.5, 16, 91.59, 1.62, 0.00000929, 0.00000198, GVWY, 640.0, 4, 160.00, 6.75, 0.00000325, 0.00000023
trial0007027, AA, 2189.5, 16, 136.84, 2.44, 0.00000833, 0.00000194, GVWY, 714.0, 4, 178.50, 6.50, 0.00000344, 0.00000027
trial0007028, AA, 1502.5, 16, 93.91, 1.50, 0.00000902, 0.00000223, GVWY, 1360.5, 4, 340.12, 8.75, 0.00000339, 0.00000025
trial0007029, AA, 1945.25, 16, 121.58, 2.25, 0.00000886, 0.00000198, GVWY, 940.75, 4, 235.19, 6.00, 0.00000359, 0.00000028
trial0007030, AA, 2394.5, 16, 149.66, 2.31, 0.00000922, 0.00000219, GVWY, 532.5, 4, 133.12, 6.50, 0.00000334, 0.00000028
trial0007031, AA, 1420.0, 16, 88.75, 1.81, 0.00000848, 0.00000207, GVWY, 755.0, 4, 188.75, 7.00, 0.00000311, 0.00000026
trial0007032, AA, 2004.5, 16, 125.28, 1.94, 0.00000888, 0.00000219, GVWY, 1025.5, 4, 256.38, 8.50, 0.00000317, 0.00000026
trial0007033, AA, 2759.5, 16, 172.47, 2.62, 0.00000854, 0.00000215, GVWY, 671.25, 4, 167.81, 5.50, 0.00000358, 0.00000026
trial0007034, AA, 1879.0, 16, 117.44, 2.25, 0.00000952, 0.00000191, GVWY, 878.0, 4, 219.50, 7.00, 0.00000340, 0.00000023
trial0007035, AA, 1760.25, 16, 110.02, 2.19, 0.00000856, 0.00000225, GVWY, 1091.25, 4, 272.81, 7.75, 0.00000324, 0.00000023
trial0007036, AA, 2051.5, 16, 128.22, 2.19, 0.00000846, 0.00000197, GVWY, 698.0, 4, 174.50, 6.50, 0.00000352, 0.00000028
trial0007037, AA, 1989.25, 16, 124.33, 2.62, 0.00000880, 0.00000205, GVWY, 899.75, 4, 224.94, 8.25, 0.00000340, 0.00000022
trial0007038, AA, 2837.25, 16, 177.33, 3.25, 0.00000902, 0.00000222, GVWY, 637.5, 4, 159.38, 6.00, 0.00000351, 0.00000028
trial0007039, AA, 1475.0, 16, 92.19, 1.88, 0.00000921, 0.00000200, GVWY, 789.0, 4, 197.25, 7.50, 0.00000334, 0.00000026
trial0007040, AA, 2104.75, 16, 131.55, 2.31, 0.00000867, 0.00000194, GVWY, 697.5, 4, 174.38, 6.25, 0.00000331, 0.00000027
trial0007041, AA, 2857.0, 16, 178.56, 3.25, 0.00000884, 0.00000225, GVWY, 1217.25, 4, 304.31, 8.50, 0.00000343, 0.00000027
trial0007042, AA, 2006.0, 16, 125.38, 2.19, 0.00000871, 0.00000214, GVWY, 853.25, 4, 213.31, 7.25, 0.00000327, 0.00000029
trial0007043, AA, 2256.5, 16, 141.03, 2.69, 0.00000829, 0.00000206, GVWY, 571.0, 4, 142.75, 7.50, 0.00000306, 0.00000024
trial0007044, AA, 2097.25, 16, 131.08, 2.62, 0.00000849, 0.00000185, GVWY, 473.75, 4, 118.44, 5.50, 0.00000343, 0.00000023
trial0007045, AA, 1666.5, 16, 104.16, 1.62, 0.00000849, 0.00000206, GVWY, 1065.5, 4, 266.38, 8.00, 0.00000339, 0.00000025
trial0007046, AA, 2128.75, 16, 133.05, 2.50, 0.00000873, 0.00000199, GVWY, 816.25, 4, 204.06, 7.75, 0.00000358, 0.00000025
trial0007047, AA, 1957.75, 16, 122.36, 2.25, 0.00000871, 0.00000189, GVWY, 527.5, 4, 131.88, 7.25, 0.00000387, 0.00000025
trial0007048, AA, 2288.0, 16, 143.00, 2.94, 0.00000904, 0.00000194, GVWY, 728.5, 4, 182.12, 7.00, 0.00000365, 0.00000027
trial0007049, AA, 2244.75, 16, 140.30, 2.56, 0.00000851, 0.00000220, GVWY, 1005.75, 4, 251.44, 8.00, 0.00000326, 0.00000026
trial0007050, AA, 3140.5, 16, 196.28, 3.50, 0.00000885, 0.00000205, GVWY, 787.75, 4, 196.94, 8.00, 0.00000375, 0.00000026
trial0007051, AA, 1789.5, 16, 111.84, 2.06, 0.00000840, 0.00000208, GVWY, 1282.75, 4, 320.69, 8.75, 0.00000326, 0.00000026
trial0007052, AA, 1898.5, 16, 118.66, 2.25, 0.00000897, 0.00000206, GVWY, 902.5, 4, 225.62, 7.00, 0.00000363, 0.00000027
trial0007053, AA, 2416.5, 16, 151.03, 3.06, 0.00000890, 0.00000205, GVWY, 722.5, 4, 180.62, 6.75, 0.00000346, 0.00000028
trial0007054, AA, 2292.5, 16, 143.28, 2.81, 0.00000937, 0.00000201, GVWY, 918.5, 4, 229.62, 7.00, 0.00000352, 0.00000024
trial0007055, AA, 1616.75, 16, 101.05, 2.00, 0.00000857, 0.00000213, GVWY, 1156.0, 4, 289.00, 7.75, 0.00000330, 0.00000025
trial0007056, AA, 2143.5, 16, 133.97, 2.62, 0.00000904, 0.00000196, GVWY, 932.25, 4, 233.06, 7.50, 0.00000325, 0.00000023
trial0007057, AA, 2090.5, 16, 130.66, 2.38, 0.00000894, 0.00000204, GVWY, 816.5, 4, 204.12, 7.00, 0.00000352, 0.00000024
trial0007058, AA, 2329.75, 16, 145.61, 2.81, 0.00000860, 0.00000197, GVWY, 676.0, 4, 169.00, 6.50, 0.00000313, 0.00000028
trial0007059, AA, 1706.75, 16, 106.67, 1.81, 0.00000910, 0.00000204, GVWY, 908.0, 4, 227.00, 8.00, 0.00000354, 0.00000029
trial0007060, AA, 1240.5, 16, 77.53, 1.31, 0.00000908, 0.00000204, GVWY, 793.5, 4, 198.38, 7.25, 0.00000353, 0.00000030
trial0007061, AA, 2301.0, 16, 143.81, 2.50, 0.00000862, 0.00000202, GVWY, 917.25, 4, 229.31, 7.50, 0.00000302, 0.00000021
trial0007062, AA, 1582.25, 16, 98.89, 1.62, 0.00000918, 0.00000198, GVWY, 769.75, 4, 192.44, 6.25, 0.00000323, 0.00000026
