trial0000001, AA, 86.5, 2, 43.25, 1.50, 0.00000836, 0.00000231, GVWY, 2675.25, 18, 148.62, 7.22, 0.00000295, 0.00000027
trial0000002, AA, 199.0, 2, 99.50, 2.00, 0.00000919, 0.00000218, GVWY, 2676.0, 18, 148.67, 7.44, 0.00000292, 0.00000026
trial0000003, AA, 132.0, 2, 66.00, 2.00, 0.00000949, 0.00000257, GVWY, 2622.25, 18, 145.68, 7.67, 0.00000310, 0.00000025
trial0000004, AA, 149.75, 2, 74.88, 2.00, 0.00000937, 0.00000222, GVWY, 2953.75, 18, 164.10, 7.72, 0.00000280, 0.00000028
trial0000005, AA, 238.5, 2, 119.25, 3.00, 0.00000906, 0.00000255, GVWY, 2581.0, 18, 143.39, 7.78, 0.00000289, 0.00000027
trial0000006, AA, 148.0, 2, 74.00, 1.50, 0.00001049, 0.00000242, GVWY, 2773.75, 18, 154.10, 8.22, 0.00000312, 0.00000024
trial0000007, AA, 313.5, 2, 156.75, 3.00, 0.00001177, 0.00000249, GVWY, 2457.5, 18, 136.53, 7.50, 0.00000324, 0.00000025
trial0000008, AA, 348.5, 2, 174.25, 5.00, 0.00000951, 0.00000224, GVWY, 2412.25, 18, 134.01, 6.72, 0.00000328, 0.00000026
trial0000009, AA, 164.75, 2, 82.38, 2.00, 0.00000995, 0.00000265, GVWY, 2699.5, 18, 149.97, 7.83, 0.00000296, 0.00000025
trial0000010, AA, 245.5, 2, 122.75, 3.00, 0.00001026, 0.00000274, GVWY, 2455.25, 18, 136.40, 7.00, 0.00000319, 0.00000025
trial0000011, AA, 166.0, 2, 83.00, 2.00, 0.00001454, 0.00000299, GVWY, 3063.25, 18, 170.18, 8.06, 0.00000352, 0.00000026
trial0000012, AA, 229.5, 2, 114.75, 3.00, 0.00000869, 0.00000221, GVWY, 2711.25, 18, 150.62, 8.11, 0.00000250, 0.00000024
trial0000013, AA, 260.0, 2, 130.00, 3.00, 0.00000837, 0.00000246, GVWY, 2709.5, 18, 150.53, 7.67, 0.00000277, 0.00000025
trial0000014, AA, 99.5, 2, 49.75, 1.00, 0.00000851, 0.00000242, GVWY, 2777.0, 18, 154.28, 7.78, 0.00000301, 0.00000025
trial0000015, AA, 111.0, 2, 55.50, 1.50, 0.00001050, 0.00000246, GVWY, 2910.75, 18, 161.71, 8.00, 0.00000280, 0.00000025
trial0000016, AA, 58.5, 2, 29.25, 1.00, 0.00000858, 0.00000214, GVWY, 2385.5, 18, 132.53, 6.61, 0.00000272, 0.00000025
trial0000017, AA, 125.0, 2, 62.50, 2.00, 0.00000934, 0.00000259, GVWY, 2763.75, 18, 153.54, 7.72, 0.00000300, 0.00000025
trial0000018, AA, 273.0, 2, 136.50, 3.50, 0.00000955, 0.00000281, GVWY, 3381.75, 18, 187.88, 8.72, 0.00000297, 0.00000028
trial0000019, AA, 222.0, 2, 111.00, 3.50, 0.00001018, 0.00000261, GVWY, 2738.75, 18, 152.15, 7.11, 0.00000307, 0.00000030
trial0000020, AA, 393.5, 2, 196.75, 4.50, 0.00001024, 0.00000286, GVWY, 2993.75, 18, 166.32, 8.11, 0.00000307, 0.00000026
trial0000021, AA, 55.0, 2, 27.50, 1.00, 0.00000829, 0.00000268, GVWY, 2550.75, 18, 141.71, 7.78, 0.00000271, 0.00000026
trial0000022, AA, 394.5, 2, 197.25, 4.00, 0.00000859, 0.00000225, GVWY, 2537.25, 18, 140.96, 7.22, 0.00000270, 0.00000026
trial0000023, AA, 116.5, 2, 58.25, 1.50, 0.00000853, 0.00000234, GVWY, 3110.5, 18, 172.81, 8.11, 0.00000281, 0.00000025
trial0000024, AA, 297.0, 2, 148.50, 3.50, 0.00000773, 0.00000224, GVWY, 2670.75, 18, 148.38, 8.11, 0.00000299, 0.00000026
trial0000025, AA, 88.0, 2, 44.00, 2.50, 0.00001178, 0.00000274, GVWY, 3119.25, 18, 173.29, 8.06, 0.00000301, 0.00000028
trial0000026, AA, 82.5, 2, 41.25, 1.50, 0.00000922, 0.00000239, GVWY, 2920.5, 18, 162.25, 6.94, 0.00000305, 0.00000026
trial0000027, AA, 226.0, 2, 113.00, 3.00, 0.00000772, 0.00000280, GVWY, 2788.0, 18, 154.89, 7.33, 0.00000299, 0.00000030
trial0000028, AA, 123.5, 2, 61.75, 2.50, 0.00000842, 0.00000219, GVWY, 2733.25, 18, 151.85, 7.50, 0.00000294, 0.00000025
trial0000029, AA, 219.5, 2, 109.75, 2.00, 0.00000785, 0.00000233, GVWY, 3191.5, 18, 177.31, 8.22, 0.00000298, 0.00000026
trial0000030, AA, 269.5, 2, 134.75, 3.50, 0.00000796, 0.00000241, GVWY, 2469.25, 18, 137.18, 7.72, 0.00000305, 0.00000025
trial0000031, AA, 103.5, 2, 51.75, 1.50, 0.00000997, 0.00000247, GVWY, 2954.5, 18, 164.14, 7.89, 0.00000288, 0.00000029
trial0000032, AA, 178.0, 2, 89.00, 3.00, 0.00000871, 0.00000270, GVWY, 2358.75, 18, 131.04, 7.33, 0.00000280, 0.00000029
trial0000033, AA, 343.0, 2, 171.50, 4.00, 0.00000865, 0.00000244, GVWY, 3352.5, 18, 186.25, 8.61, 0.00000294, 0.00000025
trial0000034, AA, 117.0, 2, 58.50, 2.00, 0.00000938, 0.00000214, GVWY, 2558.0, 18, 142.11, 7.56, 0.00000291, 0.00000026
trial0000035, AA, 185.5, 2, 92.75, 3.50, 0.00000862, 0.00000257, GVWY, 2619.0, 18, 145.50, 7.67, 0.00000290, 0.00000025
trial0000036, AA, 168.5, 2, 84.25, 3.00, 0.00000812, 0.00000213, GVWY, 2662.0, 18, 147.89, 7.22, 0.00000284, 0.00000024
trial0000037, AA, 136.5, 2, 68.25, 2.50, 0.00000903, 0.00000276, GVWY, 2748.5, 18, 152.69, 7.94, 0.00000284, 0.00000028
trial0000038, AA, 132.0, 2, 66.00, 2.00, 0.00000930, 0.00000230, GVWY, 2435.25, 18, 135.29, 7.56, 0.00000295, 0.00000026
trial0000039, AA, 201.75, 2, 100.88, 2.50, 0.00000945, 0.00000210, GVWY, 2739.75, 18, 152.21, 7.83, 0.00000283, 0.00000029
trial0000040, AA, 348.5, 2, 174.25, 4.50, 0.00000872, 0.00000239, GVWY, 2336.0, 18, 129.78, 7.50, 0.00000272, 0.00000025
trial0000041, AA, 413.5, 2, 206.75, 5.50, 0.00000748, 0.00000239, GVWY, 2546.0, 18, 141.44, 7.61, 0.00000256, 0.00000025
trial0000042, AA, 89.5, 2, 44.75, 2.00, 0.00000815, 0.00000228, GVWY, 2883.5, 18, 160.19, 7.17, 0.00000245, 0.00000024
trial0000043, AA, 252.0, 2, 126.00, 4.50, 0.00000908, 0.00000249, GVWY, 2824.75, 18, 156.93, 7.83, 0.00000284, 0.00000027
trial0000044, AA, 112.75, 2, 56.38, 1.00, 0.00000843, 0.00000267, GVWY, 2623.0, 18, 145.72, 7.11, 0.00000288, 0.00000029
trial0000045, AA, 311.0, 2, 155.50, 3.50, 0.00000920, 0.00000227, GVWY, 3106.75, 18, 172.60, 8.33, 0.00000303, 0.00000028
trial0000046, AA, 383.75, 2, 191.88, 4.00, 0.00000762, 0.00000201, GVWY, 3012.25, 18, 167.35, 8.00, 0.00000310, 0.00000029
trial0000047, AA, 360.5, 2, 180.25, 4.00, 0.00000944, 0.00000261, GVWY, 2512.25, 18, 139.57, 7.39, 0.00000281, 0.00000027
trial0000048, AA, 336.0, 2, 168.00, 4.50, 0.00000919, 0.00000239, GVWY, 2540.75, 18, 141.15, 7.17, 0.00000279, 0.00000024
trial0000049, AA, 231.0, 2, 115.50, 4.00, 0.00000894, 0.00000240, GVWY, 2706.25, 18, 150.35, 7.39, 0.00000293, 0.00000026
trial0000050, AA, 314.25, 2, 157.12, 3.50, 0.00000816, 0.00000246, GVWY, 2577.0, 18, 143.17, 7.89, 0.00000294, 0.00000026
trial0000051, AA, 221.5, 2, 110.75, 2.50, 0.00000857, 0.00000221, GVWY, 3297.25, 18, 183.18, 7.78, 0.00000291, 0.00000027
trial0000052, AA, 79.0, 2, 39.50, 1.50, 0.00000817, 0.00000215, GVWY, 2695.25, 18, 149.74, 7.78, 0.00000292, 0.00000026
trial0000053, AA, 86.5, 2, 43.25, 1.50, 0.00001264, 0.00000231, GVWY, 3122.75, 18, 173.49, 7.67, 0.00000276, 0.00000026
trial0000054, AA, 114.5, 2, 57.25, 2.50, 0.00000870, 0.00000256, GVWY, 2640.0, 18, 146.67, 7.78, 0.00000280, 0.00000026
trial0000055, AA, 183.5, 2, 91.75, 3.00, 0.00001060, 0.00000215, GVWY, 2378.5, 18, 132.14, 6.72, 0.00000311, 0.00000026
trial0000056, AA, 266.5, 2, 133.25, 2.50, 0.00000890, 0.00000214, GVWY, 2789.0, 18, 154.94, 8.00, 0.00000287, 0.00000026
trial0000057, AA, 122.5, 2, 61.25, 2.50, 0.00000934, 0.00000267, GVWY, 2585.5, 18, 143.64, 7.78, 0.00000266, 0.00000027
trial0000058, AA, 236.5, 2, 118.25, 4.00, 0.00000989, 0.00000220, GVWY, 2772.25, 18, 154.01, 7.94, 0.00000286, 0.00000027
trial0000059, AA, 95.0, 2, 47.50, 1.50, 0.00000933, 0.00000270, GVWY, 3003.0, 18, 166.83, 8.17, 0.00000283, 0.00000027
trial0000060, AA, 217.5, 2, 108.75, 3.50, 0.00000884, 0.00000241, GVWY, 2503.5, 18, 139.08, 7.33, 0.00000290, 0.00000026
trial0000061, AA, 167.25, 2, 83.62, 2.50, 0.00000849, 0.00000205, GVWY, 3011.5, 18, 167.31, 7.94, 0.00000282, 0.00000027
trial0000062, AA, 280.5, 2, 140.25, 3.00, 0.00001016, 0.00000241, GVWY, 2784.25, 18, 154.68, 7.44, 0.00000301, 0.00000028
trial0000063, AA, 169.0, 2, 84.50, 2.00, 0.00000883, 0.00000225, GVWY, 2694.25, 18, 149.68, 7.67, 0.00000286, 0.00000024
trial0000064, AA, 414.5, 2, 207.25, 4.50, 0.00000740, 0.00000245, GVWY, 3097.5, 18, 172.08, 7.67, 0.00000292, 0.00000024
trial0000065, AA, 249.5, 2, 124.75, 4.00, 0.00001000, 0.00000245, GVWY, 2971.25, 18, 165.07, 7.44, 0.00000293, 0.00000026
trial0000066, AA, 355.5, 2, 177.75, 4.00, 0.00000819, 0.00000250, GVWY, 2742.0, 18, 152.33, 7.61, 0.00000294, 0.00000028
trial0000067, AA, 118.0, 2, 59.00, 1.50, 0.00000926, 0.00000234, GVWY, 2904.0, 18, 161.33, 7.72, 0.00000288, 0.00000027
trial0000068, AA, 257.5, 2, 128.75, 4.50, 0.00000813, 0.00000265, GVWY, 2675.5, 18, 148.64, 7.56, 0.00000282, 0.00000028
trial0000069, AA, 119.0, 2, 59.50, 2.50, 0.00000888, 0.00000228, GVWY, 3163.0, 18, 175.72, 8.00, 0.00000281, 0.00000026
trial0000070, AA, 316.0, 2, 158.00, 4.50, 0.00000938, 0.00000252, GVWY, 2738.25, 18, 152.12, 7.61, 0.00000281, 0.00000026
trial0000071, AA, 386.75, 2, 193.38, 4.50, 0.00000776, 0.00000223, GVWY, 2577.25, 18, 143.18, 7.44, 0.00000250, 0.00000023
trial0000072, AA, 237.5, 2, 118.75, 2.50, 0.00000788, 0.00000249, GVWY, 3276.25, 18, 182.01, 7.78, 0.00000285, 0.00000025
trial0000073, AA, 82.75, 2, 41.38, 1.50, 0.00000833, 0.00000248, GVWY, 3000.25, 18, 166.68, 8.39, 0.00000277, 0.00000026
trial0000074, AA, 173.0, 2, 86.50, 2.50, 0.00000932, 0.00000298, GVWY, 2239.0, 18, 124.39, 6.78, 0.00000285, 0.00000028
trial0000075, AA, 348.0, 2, 174.00, 4.00, 0.00000929, 0.00000206, GVWY, 2726.25, 18, 151.46, 7.56, 0.00000281, 0.00000026
trial0000076, AA, 133.5, 2, 66.75, 1.50, 0.00000919, 0.00000221, GVWY, 2680.75, 18, 148.93, 7.33, 0.00000276, 0.00000027
trial0000077, AA, 561.0, 2, 280.50, 6.50, 0.00000912, 0.00000245, GVWY, 2415.5, 18, 134.19, 6.67, 0.00000297, 0.00000026
trial0000078, AA, 216.5, 2, 108.25, 2.00, 0.00001135, 0.00000245, GVWY, 3009.5, 18, 167.19, 7.72, 0.00000293, 0.00000029
trial0000079, AA, 355.5, 2, 177.75, 4.50, 0.00000841, 0.00000221, GVWY, 2713.5, 18, 150.75, 7.44, 0.00000295, 0.00000026
trial0000080, AA, 341.5, 2, 170.75, 4.50, 0.00000795, 0.00000219, GVWY, 2948.0, 18, 163.78, 7.83, 0.00000287, 0.00000026
trial0000081, AA, 163.0, 2, 81.50, 2.50, 0.00000926, 0.00000258, GVWY, 2362.25, 18, 131.24, 7.33, 0.00000290, 0.00000026
trial0000082, AA, 283.75, 2, 141.88, 4.50, 0.00001036, 0.00000235, GVWY, 2471.5, 18, 137.31, 7.17, 0.00000315, 0.00000028
trial0000083, AA, 192.5, 2, 96.25, 2.00, 0.00000832, 0.00000220, GVWY, 2943.5, 18, 163.53, 7.83, 0.00000289, 0.00000026
trial0000084, AA, 62.5, 2, 31.25, 1.50, 0.00000822, 0.00000247, GVWY, 2545.5, 18, 141.42, 8.17, 0.00000283, 0.00000028
trial0000085, AA, 203.25, 2, 101.62, 2.00, 0.00000877, 0.00000226, GVWY, 3025.0, 18, 168.06, 7.33, 0.00000294, 0.00000026
trial0000086, AA, 169.0, 2, 84.50, 2.00, 0.00000925, 0.00000222, GVWY, 2547.0, 18, 141.50, 6.61, 0.00000291, 0.00000026
trial0000087, AA, 394.5, 2, 197.25, 6.50, 0.00000911, 0.00000232, GVWY, 2882.75, 18, 160.15, 8.00, 0.00000292, 0.00000027
trial0000088, AA, 105.5, 2, 52.75, 2.00, 0.00000925, 0.00000230, GVWY, 2799.25, 18, 155.51, 7.78, 0.00000277, 0.00000024
trial0000089, AA, 110.5, 2, 55.25, 2.00, 0.00000923, 0.00000232, GVWY, 2653.75, 18, 147.43, 7.33, 0.00000275, 0.00000026
trial0000090, AA, 149.0, 2, 74.50, 2.00, 0.00000812, 0.00000245, GVWY, 3145.25, 18, 174.74, 8.33, 0.00000284, 0.00000025
trial0000091, AA, 120.5, 2, 60.25, 1.00, 0.00000934, 0.00000215, GVWY, 2688.25, 18, 149.35, 7.72, 0.00000289, 0.00000026
trial0000092, AA, 246.5, 2, 123.25, 2.50, 0.00000811, 0.00000264, GVWY, 2627.75, 18, 145.99, 7.61, 0.00000276, 0.00000025
trial0000093, AA, 185.25, 2, 92.62, 2.50, 0.00000960, 0.00000258, GVWY, 2571.25, 18, 142.85, 7.89, 0.00000292, 0.00000027
trial0000094, AA, 196.0, 2, 98.00, 3.50, 0.00000841, 0.00000281, GVWY, 2722.5, 18, 151.25, 7.11, 0.00000285, 0.00000025
trial0000095, AA, 141.0, 2, 70.50, 1.50, 0.00000768, 0.00000235, GVWY, 2688.75, 18, 149.38, 8.00, 0.00000284, 0.00000028
trial0000096, AA, 114.75, 2, 57.38, 2.00, 0.00001073, 0.00000271, GVWY, 2891.25, 18, 160.62, 7.33, 0.00000300, 0.00000029
trial0000097, AA, 35.0, 2, 17.50, 1.00, 0.00000999, 0.00000248, GVWY, 2807.75, 18, 155.99, 8.00, 0.00000300, 0.00000030
trial0000098, AA, 126.25, 2, 63.12, 2.50, 0.00000830, 0.00000246, GVWY, 2371.5, 18, 131.75, 7.17, 0.00000305, 0.00000025
trial0000099, AA, 353.5, 2, 176.75, 3.00, 0.00000865, 0.00000205, GVWY, 2646.75, 18, 147.04, 7.67, 0.00000310, 0.00000027
trial0000100, AA, 290.0, 2, 145.00, 3.50, 0.00000896, 0.00000246, GVWY, 2790.0, 18, 155.00, 7.89, 0.00000269, 0.00000024
trial0000101, AA, 16.5, 2, 8.25, 2.00, 0.00001101, 0.00000215, GVWY, 583.75, 18, 32.43, 8.17, 0.00000264, 0.00000024
trial0000102, AA, 66.0, 2, 33.00, 5.50, 0.00000945, 0.00000209, GVWY, 530.25, 18, 29.46, 7.11, 0.00000291, 0.00000027
trial0000103, AA, 65.5, 2, 32.75, 5.00, 0.00000794, 0.00000233, GVWY, 544.5, 18, 30.25, 7.61, 0.00000299, 0.00000024
trial0000104, AA, 65.5, 2, 32.75, 4.50, 0.00000856, 0.00000176, GVWY, 442.25, 18, 24.57, 7.33, 0.00000260, 0.00000023
trial0000105, AA, 34.0, 2, 17.00, 3.50, 0.00000904, 0.00000215, GVWY, 534.75, 18, 29.71, 7.94, 0.00000282, 0.00000027
trial0000106, AA, 34.0, 2, 17.00, 2.50, 0.00000907, 0.00000245, GVWY, 547.25, 18, 30.40, 7.39, 0.00000291, 0.00000028
trial0000107, AA, 47.0, 2, 23.50, 4.00, 0.00000836, 0.00000209, GVWY, 476.5, 18, 26.47, 8.00, 0.00000315, 0.00000028
trial0000108, AA, 57.0, 2, 28.50, 4.00, 0.00000968, 0.00000223, GVWY, 512.5, 18, 28.47, 8.06, 0.00000263, 0.00000026
trial0000109, AA, 46.75, 2, 23.38, 5.00, 0.00001074, 0.00000242, GVWY, 547.25, 18, 30.40, 7.72, 0.00000285, 0.00000025
trial0000110, AA, 40.5, 2, 20.25, 3.00, 0.00000867, 0.00000224, GVWY, 543.5, 18, 30.19, 8.28, 0.00000270, 0.00000026
trial0000111, AA, 9.5, 2, 4.75, 2.00, 0.00000822, 0.00000238, GVWY, 446.0, 18, 24.78, 7.67, 0.00000288, 0.00000025
trial0000112, AA, 76.0, 2, 38.00, 5.50, 0.00000818, 0.00000220, GVWY, 583.0, 18, 32.39, 7.94, 0.00000271, 0.00000025
