trial0004001, AA, 600.75, 10, 60.08, 2.60, 0.00000859, 0.00000223, GVWY, 1001.25, 10, 100.12, 7.00, 0.00000351, 0.00000026
trial0004002, AA, 740.0, 10, 74.00, 2.50, 0.00000861, 0.00000208, GVWY, 969.25, 10, 96.92, 7.80, 0.00000333, 0.00000023
trial0004003, AA, 847.0, 10, 84.70, 3.50, 0.00000853, 0.00000211, GVWY, 950.5, 10, 95.05, 7.10, 0.00000315, 0.00000026
trial0004004, AA, 830.75, 10, 83.08, 3.40, 0.00000918, 0.00000262, GVWY, 1124.25, 10, 112.42, 8.70, 0.00000328, 0.00000023
trial0004005, AA, 681.5, 10, 68.15, 2.50, 0.00000887, 0.00000211, GVWY, 1003.75, 10, 100.38, 6.40, 0.00000324, 0.00000025
trial0004006, AA, 572.5, 10, 57.25, 2.30, 0.00000920, 0.00000214, GVWY, 806.25, 10, 80.62, 7.10, 0.00000375, 0.00000024
trial0004007, AA, 632.5, 10, 63.25, 2.70, 0.00000864, 0.00000234, GVWY, 950.5, 10, 95.05, 7.30, 0.00000328, 0.00000023
trial0004008, AA, 730.5, 10, 73.05, 3.10, 0.00000896, 0.00000198, GVWY, 993.25, 10, 99.33, 7.20, 0.00000312, 0.00000024
trial0004009, AA, 862.0, 10, 86.20, 3.20, 0.00000875, 0.00000237, GVWY, 914.25, 10, 91.42, 7.70, 0.00000323, 0.00000025
trial0004010, AA, 739.5, 10, 73.95, 3.00, 0.00001060, 0.00000243, GVWY, 987.5, 10, 98.75, 7.30, 0.00000338, 0.00000025
trial0004011, AA, 529.0, 10, 52.90, 2.70, 0.00000901, 0.00000217, GVWY, 1070.0, 10, 107.00, 7.80, 0.00000317, 0.00000025
trial0004012, AA, 638.5, 10, 63.85, 2.80, 0.00000900, 0.00000228, GVWY, 1222.25, 10, 122.22, 8.30, 0.00000320, 0.00000024
trial0004013, AA, 710.25, 10, 71.03, 2.80, 0.00000866, 0.00000220, GVWY, 1125.25, 10, 112.53, 8.10, 0.00000338, 0.00000025
trial0004014, AA, 342.0, 10, 34.20, 1.30, 0.00000987, 0.00000217, GVWY, 1033.75, 10, 103.38, 7.40, 0.00000314, 0.00000024
trial0004015, AA, 841.5, 10, 84.15, 3.30, 0.00000878, 0.00000222, GVWY, 952.25, 10, 95.22, 6.90, 0.00000301, 0.00000023
trial0004016, AA, 898.75, 10, 89.88, 4.30, 0.00000901, 0.00000209, GVWY, 1050.75, 10, 105.08, 7.70, 0.00000301, 0.00000022
trial0004017, AA, 502.5, 10, 50.25, 2.50, 0.00000863, 0.00000211, GVWY, 767.25, 10, 76.72, 7.40, 0.00000330, 0.00000025
trial0004018, AA, 441.0, 10, 44.10, 1.70, 0.00000913, 0.00000203, GVWY, 1059.5, 10, 105.95, 6.90, 0.00000335, 0.00000024
trial0004019, AA, 883.0, 10, 88.30, 3.40, 0.00000925, 0.00000221, GVWY, 866.25, 10, 86.62, 7.10, 0.00000367, 0.00000026
trial0004020, AA, 711.75, 10, 71.17, 3.20, 0.00000855, 0.00000218, GVWY, 1044.75, 10, 104.47, 7.50, 0.00000324, 0.00000028
trial0004021, AA, 746.0, 10, 74.60, 3.10, 0.00000906, 0.00000216, GVWY, 945.5, 10, 94.55, 7.40, 0.00000310, 0.00000023
trial0004022, AA, 638.5, 10, 63.85, 2.80, 0.00000912, 0.00000214, GVWY, 917.5, 10, 91.75, 7.80, 0.00000332, 0.00000025
trial0004023, AA, 582.0, 10, 58.20, 2.60, 0.00000894, 0.00000210, GVWY, 892.0, 10, 89.20, 7.70, 0.00000319, 0.00000023
trial0004024, AA, 618.5, 10, 61.85, 3.00, 0.00000841, 0.00000238, GVWY, 930.0, 10, 93.00, 7.60, 0.00000332, 0.00000025
trial0004025, AA, 698.5, 10, 69.85, 3.10, 0.00000880, 0.00000242, GVWY, 931.25, 10, 93.12, 7.00, 0.00000320, 0.00000024
trial0004026, AA, 917.75, 10, 91.78, 3.40, 0.00000859, 0.00000218, GVWY, 795.75, 10, 79.58, 7.20, 0.00000329, 0.00000024
