trial0008001, GVWY, 3212.0, 18, 178.44, 8.78, 0.00000349, 0.00000023, ZIC, 110.0, 2, 55.00, 1.00, 0.00000917, 0.00000025
trial0008002, GVWY, 2410.5, 18, 133.92, 8.28, 0.00000369, 0.00000025, ZIC, 110.5, 2, 55.25, 1.50, 0.00000957, 0.00000029
trial0008003, GVWY, 2896.5, 18, 160.92, 7.67, 0.00000371, 0.00000026, ZIC, 53.5, 2, 26.75, 1.00, 0.00000900, 0.00000029
trial0008004, GVWY, 2622.0, 18, 145.67, 7.28, 0.00000360, 0.00000023, ZIC, 158.0, 2, 79.00, 1.50, 0.00000915, 0.00000026
trial0008005, GVWY, 2744.0, 18, 152.44, 7.67, 0.00000358, 0.00000024, ZIC, 93.0, 2, 46.50, 1.00, 0.00000818, 0.00000025
trial0008006, GVWY, 2442.5, 18, 135.69, 7.39, 0.00000348, 0.00000024, ZIC, 102.5, 2, 51.25, 1.50, 0.00000905, 0.00000027
trial0008007, GVWY, 2933.5, 18, 162.97, 8.22, 0.00000341, 0.00000023, ZIC, 63.5, 2, 31.75, 1.00, 0.00000931, 0.00000028
trial0008008, GVWY, 2970.0, 18, 165.00, 8.83, 0.00000382, 0.00000030, ZIC, 54.0, 2, 27.00, 1.50, 0.00000975, 0.00000032
trial0008009, GVWY, 2991.5, 18, 166.19, 8.44, 0.00000349, 0.00000024, ZIC, 73.5, 2, 36.75, 1.00, 0.00000887, 0.00000026
trial0008010, GVWY, 2942.5, 18, 163.47, 8.67, 0.00000336, 0.00000024, ZIC, 87.5, 2, 43.75, 1.00, 0.00000891, 0.00000028
trial0008011, GVWY, 3085.0, 18, 171.39, 8.44, 0.00000730, 0.00000030, ZIC, 34.0, 2, 17.00, 1.00, 0.00001016, 0.00000032
trial0008012, GVWY, 2686.0, 18, 149.22, 8.00, 0.00000377, 0.00000026, ZIC, 71.0, 2, 35.50, 1.00, 0.00000977, 0.00000037
trial0008013, GVWY, 2673.0, 18, 148.50, 8.56, 0.00000373, 0.00000029, ZIC, 145.0, 2, 72.50, 1.00, 0.00000901, 0.00000028
trial0008014, GVWY, 2838.0, 18, 157.67, 8.11, 0.00000369, 0.00000026, ZIC, 44.0, 2, 22.00, 1.00, 0.00000852, 0.00000029
trial0008015, GVWY, 2879.0, 18, 159.94, 8.06, 0.00000367, 0.00000026, ZIC, 50.0, 2, 25.00, 0.50, 0.00001068, 0.00000034
trial0008016, GVWY, 3480.5, 18, 193.36, 8.94, 0.00000381, 0.00000028, ZIC, 4.5, 2, 2.25, 0.50, 0.00001015, 0.00000029
trial0008017, GVWY, 3400.0, 18, 188.89, 9.39, 0.00000357, 0.00000029, ZIC, 10.0, 2, 5.00, 0.50, 0.00001014, 0.00000031
trial0008018, GVWY, 2664.5, 18, 148.03, 7.61, 0.00000380, 0.00000025, ZIC, 189.5, 2, 94.75, 3.50, 0.00000986, 0.00000032
trial0008019, GVWY, 3044.0, 18, 169.11, 8.00, 0.00000354, 0.00000025, ZIC, 0.0, 2, 0.00, 0.00, 0.00000876, 0.00000026
trial0008020, GVWY, 2536.5, 18, 140.92, 6.83, 0.00000411, 0.00000028, ZIC, 115.5, 2, 57.75, 1.50, 0.00000974, 0.00000032
trial0008021, GVWY, 3324.5, 18, 184.69, 8.39, 0.00000386, 0.00000025, ZIC, 81.5, 2, 40.75, 0.50, 0.00000890, 0.00000030
trial0008022, GVWY, 1641.5, 18, 91.19, 4.72, 0.00000397, 0.00000029, ZIC, 86.5, 2, 43.25, 0.50, 0.00001103, 0.00000032
trial0008023, GVWY, 2852.0, 18, 158.44, 7.44, 0.00000460, 0.00000027, ZIC, 0.0, 2, 0.00, 0.00, 0.00000973, 0.00000029
trial0008024, GVWY, 2813.0, 18, 156.28, 7.44, 0.00000389, 0.00000025, ZIC, 118.0, 2, 59.00, 2.00, 0.00000867, 0.00000028
trial0008025, GVWY, 2868.5, 18, 159.36, 7.94, 0.00000402, 0.00000026, ZIC, 11.5, 2, 5.75, 0.50, 0.00000936, 0.00000027
trial0008026, GVWY, 2796.5, 18, 155.36, 7.39, 0.00000405, 0.00000027, ZIC, 219.5, 2, 109.75, 2.50, 0.00000898, 0.00000026
trial0008027, GVWY, 2313.0, 18, 128.50, 7.06, 0.00000365, 0.00000025, ZIC, 56.0, 2, 28.00, 0.50, 0.00000885, 0.00000028
trial0008028, GVWY, 2767.0, 18, 153.72, 7.06, 0.00000377, 0.00000026, ZIC, 49.0, 2, 24.50, 0.50, 0.00001018, 0.00000028
trial0008029, GVWY, 3481.0, 18, 193.39, 9.00, 0.00000354, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00000917, 0.00000026
trial0008030, GVWY, 2915.0, 18, 161.94, 8.33, 0.00000534, 0.00000025, ZIC, 103.0, 2, 51.50, 2.00, 0.00001041, 0.00000041
trial0008031, GVWY, 2466.0, 18, 137.00, 7.44, 0.00000365, 0.00000023, ZIC, 85.0, 2, 42.50, 1.00, 0.00000839, 0.00000023
trial0008032, GVWY, 2494.5, 18, 138.58, 7.72, 0.00000365, 0.00000023, ZIC, 277.5, 2, 138.75, 3.50, 0.00000845, 0.00000028
trial0008033, GVWY, 2852.5, 18, 158.47, 7.39, 0.00000400, 0.00000028, ZIC, 8.5, 2, 4.25, 0.50, 0.00001053, 0.00000035
trial0008034, GVWY, 3121.75, 18, 173.43, 8.39, 0.00000390, 0.00000026, ZIC, 115.25, 2, 57.62, 1.50, 0.00000984, 0.00000029
trial0008035, GVWY, 2974.0, 18, 165.22, 8.11, 0.00000393, 0.00000026, ZIC, 86.0, 2, 43.00, 1.00, 0.00000956, 0.00000032
trial0008036, GVWY, 2783.0, 18, 154.61, 8.33, 0.00000357, 0.00000026, ZIC, 183.0, 2, 91.50, 2.00, 0.00000866, 0.00000023
trial0008037, GVWY, 2606.0, 18, 144.78, 7.28, 0.00000395, 0.00000026, ZIC, 110.0, 2, 55.00, 1.50, 0.00000929, 0.00000024
trial0008038, GVWY, 2828.0, 18, 157.11, 7.33, 0.00000350, 0.00000025, ZIC, 0.0, 2, 0.00, 0.00, 0.00001034, 0.00000029
trial0008039, GVWY, 2848.5, 18, 158.25, 8.33, 0.00000351, 0.00000025, ZIC, 216.5, 2, 108.25, 2.00, 0.00000882, 0.00000028
trial0008040, GVWY, 2502.5, 18, 139.03, 7.56, 0.00000352, 0.00000024, ZIC, 87.5, 2, 43.75, 1.00, 0.00000928, 0.00000026
trial0008041, GVWY, 2779.5, 18, 154.42, 7.72, 0.00000367, 0.00000026, ZIC, 72.5, 2, 36.25, 0.50, 0.00000956, 0.00000031
trial0008042, GVWY, 2970.5, 18, 165.03, 7.72, 0.00000376, 0.00000027, ZIC, 169.5, 2, 84.75, 2.50, 0.00000894, 0.00000029
trial0008043, GVWY, 2723.0, 18, 151.28, 7.00, 0.00000404, 0.00000030, ZIC, 143.0, 2, 71.50, 2.00, 0.00001041, 0.00000047
trial0008044, GVWY, 2574.0, 18, 143.00, 6.89, 0.00000413, 0.00000031, ZIC, 0.0, 2, 0.00, 0.00, 0.00001147, 0.00000037
trial0008045, GVWY, 2722.5, 18, 151.25, 7.44, 0.00000399, 0.00000030, ZIC, 132.5, 2, 66.25, 2.00, 0.00000991, 0.00000032
trial0008046, GVWY, 2585.0, 18, 143.61, 7.11, 0.00000379, 0.00000027, ZIC, 54.0, 2, 27.00, 1.00, 0.00001014, 0.00000037
trial0008047, GVWY, 2901.0, 18, 161.17, 8.44, 0.00000417, 0.00000030, ZIC, 46.0, 2, 23.00, 1.00, 0.00001015, 0.00000033
trial0008048, GVWY, 2620.5, 18, 145.58, 7.28, 0.00000376, 0.00000029, ZIC, 261.5, 2, 130.75, 2.50, 0.00001026, 0.00000038
trial0008049, GVWY, 2948.0, 18, 163.78, 7.22, 0.00000376, 0.00000036, ZIC, 0.0, 2, 0.00, 0.00, 0.00000961, 0.00000028
trial0008050, GVWY, 3062.0, 18, 170.11, 7.44, 0.00000357, 0.00000026, ZIC, 0.0, 2, 0.00, 0.00, 0.00000917, 0.00000033
trial0008051, GVWY, 2675.75, 18, 148.65, 7.22, 0.00000396, 0.00000028, ZIC, 169.25, 2, 84.62, 2.00, 0.00001019, 0.00000032
trial0008052, GVWY, 2362.0, 18, 131.22, 7.22, 0.00000366, 0.00000026, ZIC, 58.0, 2, 29.00, 1.00, 0.00000902, 0.00000031
trial0008053, GVWY, 3207.0, 18, 178.17, 8.61, 0.00000403, 0.00000025, ZIC, 20.0, 2, 10.00, 0.50, 0.00001110, 0.00000028
trial0008054, GVWY, 2923.0, 18, 162.39, 7.89, 0.00000354, 0.00000026, ZIC, 0.0, 2, 0.00, 0.00, 0.00000863, 0.00000024
trial0008055, GVWY, 3143.0, 18, 174.61, 8.39, 0.00000343, 0.00000024, ZIC, 62.0, 2, 31.00, 0.50, 0.00000917, 0.00000027
trial0008056, GVWY, 2531.0, 18, 140.61, 7.44, 0.00000338, 0.00000024, ZIC, 105.0, 2, 52.50, 1.00, 0.00000836, 0.00000024
trial0008057, GVWY, 3342.5, 18, 185.69, 9.11, 0.00000358, 0.00000025, ZIC, 157.5, 2, 78.75, 2.00, 0.00000943, 0.00000033
