trial0007001, GVWY, 3267.5, 16, 204.22, 7.50, 0.00000334, 0.00000022, ZIC, 340.5, 4, 85.12, 1.50, 0.00000792, 0.00000026
trial0007002, GVWY, 3943.5, 16, 246.47, 8.81, 0.00000365, 0.00000023, ZIC, 110.5, 4, 27.62, 0.75, 0.00000792, 0.00000026
trial0007003, GVWY, 3697.0, 16, 231.06, 7.50, 0.00000378, 0.00000025, ZIC, 324.0, 4, 81.00, 1.50, 0.00000845, 0.00000027
trial0007004, GVWY, 4203.5, 16, 262.72, 8.19, 0.00000361, 0.00000025, ZIC, 433.5, 4, 108.38, 1.75, 0.00000855, 0.00000028
trial0007005, GVWY, 3799.0, 16, 237.44, 8.31, 0.00000349, 0.00000025, ZIC, 200.0, 4, 50.00, 1.25, 0.00000777, 0.00000025
trial0007006, GVWY, 3931.5, 16, 245.72, 7.81, 0.00000393, 0.00000030, ZIC, 384.5, 4, 96.12, 1.75, 0.00000872, 0.00000032
trial0007007, GVWY, 4082.75, 16, 255.17, 8.88, 0.00000400, 0.00000032, ZIC, 446.25, 4, 111.56, 2.00, 0.00000850, 0.00000029
trial0007008, GVWY, 3755.0, 16, 234.69, 8.31, 0.00000385, 0.00000027, ZIC, 335.0, 4, 83.75, 1.25, 0.00000857, 0.00000027
trial0007009, GVWY, 4306.5, 16, 269.16, 8.94, 0.00000377, 0.00000026, ZIC, 595.5, 4, 148.88, 2.25, 0.00000886, 0.00000026
trial0007010, GVWY, 4746.0, 16, 296.62, 8.62, 0.00000391, 0.00000029, ZIC, 432.0, 4, 108.00, 1.50, 0.00000866, 0.00000028
trial0007011, GVWY, 4226.5, 16, 264.16, 8.19, 0.00000363, 0.00000025, ZIC, 287.5, 4, 71.88, 1.25, 0.00000923, 0.00000029
trial0007012, GVWY, 3611.0, 16, 225.69, 8.06, 0.00000388, 0.00000027, ZIC, 457.0, 4, 114.25, 1.75, 0.00000842, 0.00000029
trial0007013, GVWY, 3738.0, 16, 233.62, 8.12, 0.00000374, 0.00000030, ZIC, 551.0, 4, 137.75, 2.50, 0.00000832, 0.00000027
trial0007014, GVWY, 3844.5, 16, 240.28, 8.19, 0.00000364, 0.00000026, ZIC, 380.5, 4, 95.12, 1.75, 0.00000815, 0.00000027
trial0007015, GVWY, 4576.5, 16, 286.03, 8.75, 0.00000391, 0.00000026, ZIC, 456.5, 4, 114.12, 2.00, 0.00000892, 0.00000027
