trial0001001, GVWY, 184.0, 4, 46.00, 7.50, 0.00000383, 0.00000024, ZIC, 89.0, 16, 5.56, 0.38, 0.00000636, 0.00000022
trial0001002, GVWY, 352.0, 4, 88.00, 11.25, 0.00000346, 0.00000023, ZIC, 86.0, 16, 5.38, 0.31, 0.00000608, 0.00000021
trial0001003, GVWY, 216.5, 4, 54.12, 9.25, 0.00000364, 0.00000023, ZIC, 26.5, 16, 1.66, 0.19, 0.00000643, 0.00000023
trial0001004, GVWY, 241.5, 4, 60.38, 9.50, 0.00000342, 0.00000020, ZIC, 133.5, 16, 8.34, 0.62, 0.00000601, 0.00000020
trial0001005, GVWY, 160.5, 4, 40.12, 7.00, 0.00000339, 0.00000022, ZIC, 139.5, 16, 8.72, 0.50, 0.00000613, 0.00000020
trial0001006, GVWY, 148.0, 4, 37.00, 7.75, 0.00000358, 0.00000023, ZIC, 47.0, 16, 2.94, 0.31, 0.00000632, 0.00000021
trial0001007, GVWY, 224.0, 4, 56.00, 7.50, 0.00000397, 0.00000022, ZIC, 67.0, 16, 4.19, 0.25, 0.00000600, 0.00000022
trial0001008, GVWY, 255.5, 4, 63.88, 7.75, 0.00000370, 0.00000021, ZIC, 59.5, 16, 3.72, 0.31, 0.00000621, 0.00000022
trial0001009, GVWY, 174.0, 4, 43.50, 10.25, 0.00000375, 0.00000021, ZIC, 51.0, 16, 3.19, 0.31, 0.00000637, 0.00000022
trial0001010, GVWY, 144.0, 4, 36.00, 5.75, 0.00000350, 0.00000021, ZIC, 30.0, 16, 1.88, 0.19, 0.00000634, 0.00000022
trial0001011, GVWY, 200.0, 4, 50.00, 7.00, 0.00000368, 0.00000023, ZIC, 78.0, 16, 4.88, 0.38, 0.00000613, 0.00000022
trial0001012, GVWY, 227.5, 4, 56.88, 8.00, 0.00000360, 0.00000022, ZIC, 108.5, 16, 6.78, 0.62, 0.00000596, 0.00000022
trial0001013, GVWY, 209.0, 4, 52.25, 7.00, 0.00000356, 0.00000022, ZIC, 125.0, 16, 7.81, 0.50, 0.00000625, 0.00000021
trial0001014, GVWY, 182.0, 4, 45.50, 8.00, 0.00000353, 0.00000022, ZIC, 57.0, 16, 3.56, 0.38, 0.00000617, 0.00000023
trial0001015, GVWY, 208.5, 4, 52.12, 9.00, 0.00000367, 0.00000023, ZIC, 86.5, 16, 5.41, 0.25, 0.00000613, 0.00000022
trial0001016, GVWY, 186.5, 4, 46.62, 7.75, 0.00000349, 0.00000019, ZIC, 70.5, 16, 4.41, 0.44, 0.00000594, 0.00000022
trial0001017, GVWY, 146.5, 4, 36.62, 5.75, 0.00000343, 0.00000024, ZIC, 41.5, 16, 2.59, 0.19, 0.00000610, 0.00000021
trial0001018, GVWY, 130.0, 4, 32.50, 7.00, 0.00000361, 0.00000022, ZIC, 131.0, 16, 8.19, 0.62, 0.00000602, 0.00000022
trial0001019, GVWY, 195.5, 4, 48.88, 8.75, 0.00000383, 0.00000024, ZIC, 83.5, 16, 5.22, 0.44, 0.00000615, 0.00000022
trial0001020, GVWY, 114.5, 4, 28.62, 6.00, 0.00000355, 0.00000023, ZIC, 94.5, 16, 5.91, 0.38, 0.00000617, 0.00000021
trial0001021, GVWY, 281.0, 4, 70.25, 8.00, 0.00000355, 0.00000022, ZIC, 72.0, 16, 4.50, 0.38, 0.00000616, 0.00000021
trial0001022, GVWY, 263.5, 4, 65.88, 9.00, 0.00000351, 0.00000023, ZIC, 102.5, 16, 6.41, 0.38, 0.00000642, 0.00000024
trial0001023, GVWY, 180.0, 4, 45.00, 8.25, 0.00000384, 0.00000022, ZIC, 34.0, 16, 2.12, 0.19, 0.00000619, 0.00000021
trial0001024, GVWY, 203.5, 4, 50.88, 7.50, 0.00000371, 0.00000023, ZIC, 189.5, 16, 11.84, 0.62, 0.00000623, 0.00000023
trial0001025, GVWY, 191.5, 4, 47.88, 7.75, 0.00000390, 0.00000026, ZIC, 118.5, 16, 7.41, 0.44, 0.00000632, 0.00000022
trial0001026, GVWY, 212.5, 4, 53.12, 7.00, 0.00000380, 0.00000023, ZIC, 146.5, 16, 9.16, 0.50, 0.00000609, 0.00000022
trial0001027, GVWY, 223.5, 4, 55.88, 7.00, 0.00000376, 0.00000024, ZIC, 106.5, 16, 6.66, 0.50, 0.00000619, 0.00000023
trial0001028, GVWY, 294.5, 4, 73.62, 8.25, 0.00000377, 0.00000022, ZIC, 120.5, 16, 7.53, 0.56, 0.00000624, 0.00000021
trial0001029, GVWY, 172.5, 4, 43.12, 7.75, 0.00000355, 0.00000021, ZIC, 93.5, 16, 5.84, 0.69, 0.00000604, 0.00000022
trial0001030, GVWY, 247.5, 4, 61.88, 7.00, 0.00000375, 0.00000022, ZIC, 129.5, 16, 8.09, 0.38, 0.00000591, 0.00000021
trial0001031, GVWY, 213.5, 4, 53.38, 8.50, 0.00000348, 0.00000020, ZIC, 77.5, 16, 4.84, 0.38, 0.00000640, 0.00000022
trial0001032, GVWY, 170.0, 4, 42.50, 7.00, 0.00000388, 0.00000021, ZIC, 30.0, 16, 1.88, 0.12, 0.00000615, 0.00000023
trial0001033, GVWY, 248.0, 4, 62.00, 10.75, 0.00000360, 0.00000020, ZIC, 21.0, 16, 1.31, 0.19, 0.00000628, 0.00000021
trial0001034, GVWY, 174.0, 4, 43.50, 7.25, 0.00000345, 0.00000023, ZIC, 133.0, 16, 8.31, 0.81, 0.00000665, 0.00000022
trial0001035, GVWY, 251.0, 4, 62.75, 8.25, 0.00000383, 0.00000021, ZIC, 43.0, 16, 2.69, 0.31, 0.00000631, 0.00000021
trial0001036, GVWY, 241.5, 4, 60.38, 10.00, 0.00000360, 0.00000021, ZIC, 190.5, 16, 11.91, 0.75, 0.00000626, 0.00000024
trial0001037, GVWY, 158.5, 4, 39.62, 6.50, 0.00000374, 0.00000022, ZIC, 51.5, 16, 3.22, 0.38, 0.00000627, 0.00000022
trial0001038, GVWY, 213.75, 4, 53.44, 6.25, 0.00000369, 0.00000021, ZIC, 86.25, 16, 5.39, 0.44, 0.00000633, 0.00000021
trial0001039, GVWY, 212.0, 4, 53.00, 7.50, 0.00000402, 0.00000022, ZIC, 105.0, 16, 6.56, 0.50, 0.00000631, 0.00000021
trial0001040, GVWY, 124.5, 4, 31.12, 6.00, 0.00000385, 0.00000023, ZIC, 171.5, 16, 10.72, 0.50, 0.00000621, 0.00000023
trial0001041, GVWY, 170.25, 4, 42.56, 8.50, 0.00000361, 0.00000023, ZIC, 93.75, 16, 5.86, 0.50, 0.00000642, 0.00000022
trial0001042, GVWY, 181.25, 4, 45.31, 7.00, 0.00000365, 0.00000022, ZIC, 95.75, 16, 5.98, 0.38, 0.00000640, 0.00000023
trial0001043, GVWY, 152.0, 4, 38.00, 7.75, 0.00000407, 0.00000022, ZIC, 108.0, 16, 6.75, 0.44, 0.00000620, 0.00000022
trial0001044, GVWY, 176.0, 4, 44.00, 7.25, 0.00000376, 0.00000025, ZIC, 21.0, 16, 1.31, 0.19, 0.00000624, 0.00000022
trial0001045, GVWY, 176.5, 4, 44.12, 7.75, 0.00000343, 0.00000023, ZIC, 61.5, 16, 3.84, 0.19, 0.00000623, 0.00000022
trial0001046, GVWY, 229.75, 4, 57.44, 7.75, 0.00000374, 0.00000023, ZIC, 64.25, 16, 4.02, 0.31, 0.00000632, 0.00000022
trial0001047, GVWY, 207.5, 4, 51.88, 7.75, 0.00000347, 0.00000021, ZIC, 152.5, 16, 9.53, 0.56, 0.00000611, 0.00000021
