trial0002001, GVWY, 412.5, 6, 68.75, 7.83, 0.00000390, 0.00000022, ZIC, 82.5, 14, 5.89, 0.36, 0.00000675, 0.00000023
trial0002002, GVWY, 400.5, 6, 66.75, 7.50, 0.00000372, 0.00000021, ZIC, 54.5, 14, 3.89, 0.36, 0.00000695, 0.00000023
trial0002003, GVWY, 281.0, 6, 46.83, 8.00, 0.00000365, 0.00000022, ZIC, 71.0, 14, 5.07, 0.43, 0.00000666, 0.00000023
trial0002004, GVWY, 420.5, 6, 70.08, 9.50, 0.00000366, 0.00000023, ZIC, 104.5, 14, 7.46, 0.36, 0.00000679, 0.00000024
trial0002005, GVWY, 314.0, 6, 52.33, 6.83, 0.00000393, 0.00000025, ZIC, 90.0, 14, 6.43, 0.36, 0.00000687, 0.00000024
trial0002006, GVWY, 408.0, 6, 68.00, 8.33, 0.00000392, 0.00000027, ZIC, 103.0, 14, 7.36, 0.57, 0.00000672, 0.00000023
trial0002007, GVWY, 337.5, 6, 56.25, 8.83, 0.00000384, 0.00000024, ZIC, 156.5, 14, 11.18, 0.79, 0.00000682, 0.00000024
trial0002008, GVWY, 324.0, 6, 54.00, 7.50, 0.00000404, 0.00000026, ZIC, 92.0, 14, 6.57, 0.50, 0.00000751, 0.00000026
trial0002009, GVWY, 345.5, 6, 57.58, 7.50, 0.00000430, 0.00000028, ZIC, 63.5, 14, 4.54, 0.21, 0.00000726, 0.00000025
trial0002010, GVWY, 357.5, 6, 59.58, 7.83, 0.00000416, 0.00000027, ZIC, 72.5, 14, 5.18, 0.36, 0.00000745, 0.00000027
trial0002011, GVWY, 331.5, 6, 55.25, 8.33, 0.00000417, 0.00000025, ZIC, 144.5, 14, 10.32, 0.71, 0.00000768, 0.00000027
trial0002012, GVWY, 256.0, 6, 42.67, 7.83, 0.00000396, 0.00000026, ZIC, 138.0, 14, 9.86, 0.64, 0.00000748, 0.00000026
trial0002013, GVWY, 352.5, 6, 58.75, 8.17, 0.00000404, 0.00000027, ZIC, 120.5, 14, 8.61, 0.50, 0.00000742, 0.00000026
trial0002014, GVWY, 360.5, 6, 60.08, 8.83, 0.00000417, 0.00000027, ZIC, 108.5, 14, 7.75, 0.50, 0.00000736, 0.00000024
trial0002015, GVWY, 433.0, 6, 72.17, 8.67, 0.00000413, 0.00000026, ZIC, 211.0, 14, 15.07, 0.86, 0.00000758, 0.00000025
trial0002016, GVWY, 486.0, 6, 81.00, 10.50, 0.00000389, 0.00000023, ZIC, 93.0, 14, 6.64, 0.36, 0.00000757, 0.00000026
trial0002017, GVWY, 419.5, 6, 69.92, 8.33, 0.00000419, 0.00000029, ZIC, 34.5, 14, 2.46, 0.29, 0.00000742, 0.00000027
trial0002018, GVWY, 358.0, 6, 59.67, 7.67, 0.00000402, 0.00000029, ZIC, 43.0, 14, 3.07, 0.43, 0.00000747, 0.00000025
trial0002019, GVWY, 356.0, 6, 59.33, 7.33, 0.00000437, 0.00000027, ZIC, 72.0, 14, 5.14, 0.29, 0.00000751, 0.00000025
trial0002020, GVWY, 343.5, 6, 57.25, 9.17, 0.00000441, 0.00000025, ZIC, 51.5, 14, 3.68, 0.21, 0.00000725, 0.00000027
trial0002021, GVWY, 339.0, 6, 56.50, 7.67, 0.00000393, 0.00000027, ZIC, 64.0, 14, 4.57, 0.43, 0.00000737, 0.00000027
