trial0005001, GVWY, 895.5, 12, 74.62, 7.83, 0.00000378, 0.00000024, ZIC, 100.5, 8, 12.56, 0.75, 0.00000763, 0.00000026
trial0005002, GVWY, 1065.0, 12, 88.75, 8.17, 0.00000397, 0.00000025, ZIC, 25.0, 8, 3.12, 0.25, 0.00000770, 0.00000025
trial0005003, GVWY, 919.0, 12, 76.58, 8.33, 0.00000358, 0.00000023, ZIC, 31.0, 8, 3.88, 0.25, 0.00000736, 0.00000023
trial0005004, GVWY, 895.0, 12, 74.58, 7.25, 0.00000369, 0.00000025, ZIC, 78.0, 8, 9.75, 0.38, 0.00000746, 0.00000027
trial0005005, GVWY, 1149.0, 12, 95.75, 9.00, 0.00000378, 0.00000025, ZIC, 0.0, 8, 0.00, 0.00, 0.00000792, 0.00000026
trial0005006, GVWY, 1032.5, 12, 86.04, 9.25, 0.00000372, 0.00000024, ZIC, 58.5, 8, 7.31, 0.38, 0.00000758, 0.00000025
trial0005007, GVWY, 1010.0, 12, 84.17, 8.58, 0.00000371, 0.00000024, ZIC, 46.0, 8, 5.75, 0.38, 0.00000743, 0.00000024
trial0005008, GVWY, 1203.0, 12, 100.25, 9.33, 0.00000394, 0.00000026, ZIC, 98.0, 8, 12.25, 0.75, 0.00000758, 0.00000026
trial0005009, GVWY, 952.5, 12, 79.38, 8.25, 0.00000365, 0.00000025, ZIC, 80.5, 8, 10.06, 0.62, 0.00000734, 0.00000024
trial0005010, GVWY, 1103.75, 12, 91.98, 9.50, 0.00000365, 0.00000025, ZIC, 189.25, 8, 23.66, 1.00, 0.00000731, 0.00000024
trial0005011, GVWY, 846.0, 12, 70.50, 7.83, 0.00000371, 0.00000025, ZIC, 51.0, 8, 6.38, 0.25, 0.00000791, 0.00000026
trial0005012, GVWY, 859.25, 12, 71.60, 7.67, 0.00000366, 0.00000026, ZIC, 172.75, 8, 21.59, 1.00, 0.00000724, 0.00000024
trial0005013, GVWY, 874.5, 12, 72.88, 8.08, 0.00000374, 0.00000024, ZIC, 115.5, 8, 14.44, 0.88, 0.00000738, 0.00000026
trial0005014, GVWY, 1031.0, 12, 85.92, 8.92, 0.00000377, 0.00000025, ZIC, 65.0, 8, 8.12, 0.38, 0.00000807, 0.00000029
trial0005015, GVWY, 972.5, 12, 81.04, 7.75, 0.00000402, 0.00000026, ZIC, 70.5, 8, 8.81, 0.38, 0.00000769, 0.00000028
trial0005016, GVWY, 976.5, 12, 81.38, 8.00, 0.00000370, 0.00000024, ZIC, 71.5, 8, 8.94, 0.50, 0.00000785, 0.00000026
trial0005017, GVWY, 1121.5, 12, 93.46, 9.00, 0.00000385, 0.00000028, ZIC, 11.5, 8, 1.44, 0.25, 0.00000799, 0.00000027
trial0005018, GVWY, 978.5, 12, 81.54, 7.58, 0.00000384, 0.00000026, ZIC, 52.5, 8, 6.56, 0.38, 0.00000761, 0.00000027
trial0005019, GVWY, 952.0, 12, 79.33, 7.42, 0.00000398, 0.00000024, ZIC, 99.0, 8, 12.38, 0.62, 0.00000777, 0.00000026
trial0005020, GVWY, 1051.5, 12, 87.62, 8.83, 0.00000384, 0.00000027, ZIC, 175.5, 8, 21.94, 1.00, 0.00000787, 0.00000026
trial0005021, GVWY, 836.5, 12, 69.71, 7.50, 0.00000376, 0.00000025, ZIC, 84.5, 8, 10.56, 0.50, 0.00000788, 0.00000026
trial0005022, GVWY, 1149.0, 12, 95.75, 9.08, 0.00000380, 0.00000025, ZIC, 114.0, 8, 14.25, 0.88, 0.00000757, 0.00000025
