trial0003001, GVWY, 928.5, 8, 116.06, 8.38, 0.00000362, 0.00000023, ZIC, 244.5, 12, 20.38, 0.92, 0.00000699, 0.00000022
trial0003002, GVWY, 1069.0, 8, 133.62, 8.75, 0.00000385, 0.00000025, ZIC, 200.0, 12, 16.67, 0.83, 0.00000778, 0.00000026
trial0003003, GVWY, 890.0, 8, 111.25, 8.12, 0.00000376, 0.00000023, ZIC, 172.0, 12, 14.33, 0.58, 0.00000709, 0.00000025
trial0003004, GVWY, 950.5, 8, 118.81, 8.75, 0.00000387, 0.00000025, ZIC, 331.5, 12, 27.62, 1.00, 0.00000762, 0.00000028
trial0003005, GVWY, 874.75, 8, 109.34, 7.12, 0.00000401, 0.00000027, ZIC, 324.25, 12, 27.02, 1.08, 0.00000741, 0.00000026
trial0003006, GVWY, 738.5, 8, 92.31, 7.75, 0.00000396, 0.00000028, ZIC, 328.5, 12, 27.38, 1.00, 0.00000774, 0.00000026
trial0003007, GVWY, 826.0, 8, 103.25, 7.00, 0.00000406, 0.00000027, ZIC, 141.0, 12, 11.75, 0.50, 0.00000761, 0.00000028
trial0003008, GVWY, 974.0, 8, 121.75, 8.25, 0.00000403, 0.00000025, ZIC, 353.0, 12, 29.42, 1.17, 0.00000772, 0.00000027
trial0003009, GVWY, 1039.5, 8, 129.94, 9.38, 0.00000396, 0.00000026, ZIC, 493.5, 12, 41.12, 1.42, 0.00000728, 0.00000025
trial0003010, GVWY, 864.0, 8, 108.00, 7.62, 0.00000416, 0.00000025, ZIC, 322.0, 12, 26.83, 0.92, 0.00000779, 0.00000026
trial0003011, GVWY, 1213.5, 8, 151.69, 9.88, 0.00000411, 0.00000025, ZIC, 367.5, 12, 30.62, 1.25, 0.00000752, 0.00000025
trial0003012, GVWY, 887.75, 8, 110.97, 10.00, 0.00000403, 0.00000027, ZIC, 232.25, 12, 19.35, 0.83, 0.00000824, 0.00000028
trial0003013, GVWY, 702.5, 8, 87.81, 8.00, 0.00000400, 0.00000026, ZIC, 475.5, 12, 39.62, 1.50, 0.00000765, 0.00000027
trial0003014, GVWY, 947.0, 8, 118.38, 8.25, 0.00000410, 0.00000025, ZIC, 268.0, 12, 22.33, 0.83, 0.00000781, 0.00000026
trial0003015, GVWY, 1077.0, 8, 134.62, 8.88, 0.00000395, 0.00000025, ZIC, 218.0, 12, 18.17, 0.58, 0.00000755, 0.00000026
trial0003016, GVWY, 838.25, 8, 104.78, 8.12, 0.00000408, 0.00000025, ZIC, 340.75, 12, 28.40, 1.08, 0.00000777, 0.00000025
trial0003017, GVWY, 790.5, 8, 98.81, 8.38, 0.00000405, 0.00000026, ZIC, 270.5, 12, 22.54, 0.75, 0.00000761, 0.00000025
trial0003018, GVWY, 1064.0, 8, 133.00, 9.38, 0.00000403, 0.00000025, ZIC, 308.0, 12, 25.67, 1.08, 0.00000742, 0.00000024
trial0003019, GVWY, 777.5, 8, 97.19, 7.25, 0.00000392, 0.00000025, ZIC, 302.5, 12, 25.21, 1.17, 0.00000781, 0.00000025
trial0003020, GVWY, 616.5, 8, 77.06, 7.12, 0.00000410, 0.00000025, ZIC, 252.5, 12, 21.04, 0.92, 0.00000764, 0.00000024
trial0003021, GVWY, 833.0, 8, 104.12, 8.12, 0.00000403, 0.00000026, ZIC, 402.0, 12, 33.50, 1.08, 0.00000744, 0.00000025
trial0003022, GVWY, 845.5, 8, 105.69, 8.75, 0.00000409, 0.00000027, ZIC, 350.5, 12, 29.21, 1.17, 0.00000750, 0.00000026
trial0003023, GVWY, 876.5, 8, 109.56, 8.00, 0.00000418, 0.00000027, ZIC, 291.5, 12, 24.29, 0.67, 0.00000780, 0.00000026
trial0003024, GVWY, 778.5, 8, 97.31, 8.38, 0.00000440, 0.00000027, ZIC, 369.5, 12, 30.79, 1.08, 0.00000793, 0.00000027
trial0003025, GVWY, 855.5, 8, 106.94, 7.25, 0.00000400, 0.00000025, ZIC, 252.5, 12, 21.04, 0.83, 0.00000744, 0.00000026
