trial0005001, MIX, 1879.5, 12, 156.62, 8.25, 0.00006064, 0.00000023, ZIC, 562.5, 8, 70.31, 1.75, 0.00000645, 0.00000022
trial0005002, MIX, 1731.5, 12, 144.29, 7.67, 0.00006071, 0.00000023, ZIC, 435.5, 8, 54.44, 1.38, 0.00000625, 0.00000022
trial0005003, MIX, 1944.0, 12, 162.00, 9.58, 0.00006110, 0.00000022, ZIC, 176.0, 8, 22.00, 0.88, 0.00000637, 0.00000023
trial0005004, MIX, 2175.25, 12, 181.27, 8.00, 0.00006053, 0.00000023, ZIC, 357.25, 8, 44.66, 1.12, 0.00000615, 0.00000022
trial0005005, MIX, 1564.75, 12, 130.40, 7.58, 0.00006289, 0.00000022, ZIC, 386.0, 8, 48.25, 1.00, 0.00000631, 0.00000022
trial0005006, MIX, 2370.75, 12, 197.56, 9.08, 0.00005833, 0.00000021, ZIC, 405.0, 8, 50.62, 1.50, 0.00000609, 0.00000021
trial0005007, MIX, 1585.5, 12, 132.12, 7.83, 0.00005944, 0.00000021, ZIC, 264.5, 8, 33.06, 1.12, 0.00000618, 0.00000022
trial0005008, MIX, 1675.0, 12, 139.58, 7.42, 0.00006226, 0.00000023, ZIC, 416.5, 8, 52.06, 1.25, 0.00000661, 0.00000023
trial0005009, MIX, 1818.0, 12, 151.50, 7.58, 0.00005961, 0.00000023, ZIC, 233.0, 8, 29.12, 0.88, 0.00000607, 0.00000024
trial0005010, MIX, 1720.0, 12, 143.33, 7.00, 0.00006015, 0.00000023, ZIC, 327.5, 8, 40.94, 1.25, 0.00000642, 0.00000023
trial0005011, MIX, 2118.5, 12, 176.54, 8.67, 0.00006114, 0.00000023, ZIC, 490.5, 8, 61.31, 1.50, 0.00000629, 0.00000023
trial0005012, MIX, 1784.75, 12, 148.73, 7.92, 0.00006026, 0.00000025, ZIC, 169.0, 8, 21.12, 0.75, 0.00000611, 0.00000023
trial0005013, MIX, 1595.25, 12, 132.94, 7.83, 0.00006293, 0.00000023, ZIC, 386.5, 8, 48.31, 1.25, 0.00000627, 0.00000022
trial0005014, MIX, 2222.0, 12, 185.17, 7.92, 0.00006216, 0.00000023, ZIC, 777.5, 8, 97.19, 2.12, 0.00000652, 0.00000024
trial0005015, MIX, 1489.5, 12, 124.12, 7.25, 0.00006085, 0.00000024, ZIC, 318.25, 8, 39.78, 0.75, 0.00000647, 0.00000022
trial0005016, MIX, 1818.0, 12, 151.50, 8.42, 0.00006215, 0.00000022, ZIC, 415.5, 8, 51.94, 1.25, 0.00000642, 0.00000022
