trial0001001, MIX, 639.0, 4, 159.75, 8.25, 0.00006126, 0.00000025, ZIC, 531.75, 16, 33.23, 1.19, 0.00000571, 0.00000022
trial0001002, MIX, 326.25, 4, 81.56, 8.00, 0.00006663, 0.00000023, ZIC, 444.0, 16, 27.75, 0.94, 0.00000567, 0.00000023
trial0001003, MIX, 564.0, 4, 141.00, 8.50, 0.00006313, 0.00000022, ZIC, 326.75, 16, 20.42, 0.69, 0.00000577, 0.00000021
trial0001004, MIX, 339.75, 4, 84.94, 7.00, 0.00006537, 0.00000027, ZIC, 252.75, 16, 15.80, 0.56, 0.00000575, 0.00000023
trial0001005, MIX, 499.0, 4, 124.75, 7.25, 0.00006380, 0.00000025, ZIC, 229.0, 16, 14.31, 0.62, 0.00000589, 0.00000022
trial0001006, MIX, 398.0, 4, 99.50, 7.50, 0.00007277, 0.00000025, ZIC, 211.5, 16, 13.22, 0.44, 0.00000591, 0.00000020
trial0001007, MIX, 433.0, 4, 108.25, 7.75, 0.00007189, 0.00000025, ZIC, 388.0, 16, 24.25, 1.00, 0.00000588, 0.00000020
trial0001008, MIX, 362.0, 4, 90.50, 5.50, 0.00006993, 0.00000027, ZIC, 115.5, 16, 7.22, 0.31, 0.00000596, 0.00000024
trial0001009, MIX, 568.75, 4, 142.19, 9.75, 0.00006732, 0.00000025, ZIC, 424.5, 16, 26.53, 0.75, 0.00000611, 0.00000024
trial0001010, MIX, 626.25, 4, 156.56, 8.50, 0.00007059, 0.00000024, ZIC, 317.5, 16, 19.84, 0.62, 0.00000620, 0.00000023
trial0001011, MIX, 613.25, 4, 153.31, 7.50, 0.00006101, 0.00000023, ZIC, 302.0, 16, 18.88, 0.62, 0.00000596, 0.00000023
trial0001012, MIX, 438.0, 4, 109.50, 7.50, 0.00006809, 0.00000024, ZIC, 425.75, 16, 26.61, 0.75, 0.00000586, 0.00000021
trial0001013, MIX, 512.0, 4, 128.00, 6.75, 0.00006580, 0.00000023, ZIC, 310.5, 16, 19.41, 0.62, 0.00000570, 0.00000021
trial0001014, MIX, 474.5, 4, 118.62, 8.00, 0.00006659, 0.00000023, ZIC, 262.5, 16, 16.41, 0.94, 0.00000614, 0.00000025
trial0001015, MIX, 297.5, 4, 74.38, 5.75, 0.00006671, 0.00000024, ZIC, 463.0, 16, 28.94, 0.81, 0.00000599, 0.00000022
trial0001016, MIX, 511.0, 4, 127.75, 8.25, 0.00007060, 0.00000025, ZIC, 423.25, 16, 26.45, 1.00, 0.00000586, 0.00000022
trial0001017, MIX, 314.5, 4, 78.62, 7.00, 0.00006750, 0.00000024, ZIC, 721.5, 16, 45.09, 1.38, 0.00000598, 0.00000022
trial0001018, MIX, 412.5, 4, 103.12, 7.00, 0.00006772, 0.00000023, ZIC, 361.5, 16, 22.59, 0.94, 0.00000598, 0.00000022
trial0001019, MIX, 351.5, 4, 87.88, 8.00, 0.00006498, 0.00000023, ZIC, 376.5, 16, 23.53, 0.75, 0.00000584, 0.00000022
trial0001020, MIX, 437.0, 4, 109.25, 7.50, 0.00006734, 0.00000022, ZIC, 580.5, 16, 36.28, 1.25, 0.00000585, 0.00000022
trial0001021, MIX, 381.0, 4, 95.25, 6.75, 0.00006585, 0.00000021, ZIC, 293.0, 16, 18.31, 0.69, 0.00000586, 0.00000022
trial0001022, MIX, 406.5, 4, 101.62, 8.75, 0.00006680, 0.00000028, ZIC, 326.0, 16, 20.38, 0.81, 0.00000592, 0.00000021
trial0001023, MIX, 437.75, 4, 109.44, 7.00, 0.00006273, 0.00000024, ZIC, 546.0, 16, 34.12, 1.06, 0.00000600, 0.00000022
trial0001024, MIX, 312.0, 4, 78.00, 6.75, 0.00006740, 0.00000024, ZIC, 306.0, 16, 19.12, 0.75, 0.00000586, 0.00000022
trial0001025, MIX, 514.5, 4, 128.62, 8.75, 0.00006547, 0.00000022, ZIC, 393.0, 16, 24.56, 0.69, 0.00000608, 0.00000022
trial0001026, MIX, 301.0, 4, 75.25, 6.25, 0.00006666, 0.00000024, ZIC, 186.0, 16, 11.62, 0.38, 0.00000601, 0.00000021
trial0001027, MIX, 371.0, 4, 92.75, 7.75, 0.00006624, 0.00000026, ZIC, 271.5, 16, 16.97, 0.56, 0.00000606, 0.00000022
trial0001028, MIX, 456.0, 4, 114.00, 7.25, 0.00006795, 0.00000025, ZIC, 447.5, 16, 27.97, 0.88, 0.00000619, 0.00000022
trial0001029, MIX, 373.0, 4, 93.25, 7.00, 0.00006537, 0.00000022, ZIC, 322.0, 16, 20.12, 0.69, 0.00000618, 0.00000021
trial0001030, MIX, 359.0, 4, 89.75, 8.00, 0.00006345, 0.00000023, ZIC, 696.0, 16, 43.50, 1.44, 0.00000595, 0.00000021
trial0001031, MIX, 452.5, 4, 113.12, 7.25, 0.00006649, 0.00000025, ZIC, 348.75, 16, 21.80, 0.88, 0.00000582, 0.00000023
trial0001032, MIX, 417.5, 4, 104.38, 7.75, 0.00006818, 0.00000023, ZIC, 403.0, 16, 25.19, 0.81, 0.00000619, 0.00000023
trial0001033, MIX, 292.0, 4, 73.00, 7.00, 0.00006562, 0.00000025, ZIC, 212.5, 16, 13.28, 0.69, 0.00000580, 0.00000022
trial0001034, MIX, 524.0, 4, 131.00, 9.25, 0.00006536, 0.00000023, ZIC, 444.5, 16, 27.78, 0.94, 0.00000595, 0.00000022
